dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-01,-2.7,-8.7,6.4,1520.0,627.0,,,,,,,,38.0,74.5,1543.0,504.0,0.6,,3.5,,360.0,360.0,,1247.0,9.8,8.0,,,,0.0,0.0,-7.2,-10.6,-1.1,,-0.6,0.7,1.6,3.5,5.5,9.0,,,,,,,,3.6,1018.1,1033.0,,,,,,,1.3,,247,127.333,35.4054
1985-01-02,-1.6,-6.2,3.4,1300.0,808.0,,,,,,,,57.0,79.8,1300.0,303.0,0.4,,3.0,,270.0,90.0,,1343.0,9.8,1.7,,,,4.5,1.5,-4.7,-9.2,-1.1,,-0.6,0.8,1.8,3.5,5.5,8.8,,,,,,,,4.3,1016.3,1031.1,,,,,,,0.9,,247,127.333,35.4054
1985-01-03,-0.6,-5.4,7.4,1427.0,752.0,,,,,,,,40.0,75.8,1400.0,912.0,1.1,,4.0,,360.0,360.0,,1339.0,9.8,5.5,,,,2.0,0.0,-5.0,-7.5,0.6,,1.3,1.6,2.0,3.5,5.4,8.6,,,,,,,,4.2,1013.0,1027.7,,,,,,,1.7,,247,127.333,35.4054
1985-01-04,-2.0,-8.0,1.9,1422.0,2400.0,,,,,,,,41.0,62.8,1543.0,1203.0,1.4,,4.5,,360.0,360.0,,1200.0,9.8,8.1,,,,0.3,0.3,-8.3,-10.7,-1.2,,0.1,1.4,2.0,3.6,5.4,8.5,,,,,,,,3.3,1015.2,1030.1,,,,,,,1.8,,247,127.333,35.4054
1985-01-05,-4.8,-10.2,2.5,1422.0,753.0,,,,,0.0,,,32.0,64.3,1425.0,837.0,1.0,,3.5,,360.0,360.0,,1400.0,9.9,8.3,,,,5.3,2.5,-11.3,-12.6,-3.3,,-1.1,0.5,1.6,3.3,5.3,8.3,,,,,,,,2.6,1016.1,1031.0,,,,,,,1.8,,247,127.333,35.4054
1985-01-06,-3.1,-8.2,3.3,1403.0,222.0,0.0,,,1.63,,,,49.0,70.3,1400.0,609.0,0.7,,3.5,,360.0,360.0,,1450.0,9.9,5.5,,,,5.0,4.0,-8.1,-10.4,-1.7,,-0.5,0.5,1.5,3.2,5.1,8.2,,,,,,,,3.3,1015.4,1030.3,,,,,,,1.2,{눈}0710-0848.,247,127.333,35.4054
1985-01-07,-5.7,-9.0,0.0,1547.0,746.0,,,,,,,,44.0,71.3,1636.0,672.0,0.8,,3.5,,360.0,360.0,,1200.0,9.9,2.9,,,,7.8,4.5,-10.5,-11.2,-3.5,,-1.4,0.1,1.3,3.0,4.9,8.0,,,,,,,,2.8,1017.0,1032.0,,,,,,,1.0,,247,127.333,35.4054
1985-01-08,-5.7,-10.8,2.0,1533.0,724.0,,,,,,,,51.0,74.8,1614.0,480.0,0.6,,3.0,,360.0,360.0,,1322.0,9.9,3.2,,,,3.8,0.5,-9.6,-13.0,-3.1,,-1.6,-0.4,1.0,2.7,4.7,7.9,,,,,,,,3.0,1016.3,1031.3,,,,,,,1.1,,247,127.333,35.4054
1985-01-09,-3.5,-10.2,4.4,1424.0,708.0,0.1,,,0.83,1.1,,,46.0,73.8,1400.0,432.0,0.5,,3.5,,320.0,90.0,,1437.0,9.9,7.0,,,,4.5,1.5,-8.0,-12.3,-1.8,,-1.3,-0.5,0.7,2.5,4.5,7.6,,,0.5,0.5,0.5,2400.0,2400.0,3.4,1012.8,1027.7,,,,,,,1.2,{눈}2310-{눈}{강도0}2400-,247,127.333,35.4054
1985-01-10,-1.7,-7.0,1.6,1518.0,2400.0,1.1,,,6.8,0.1,,,66.0,83.5,1547.0,834.0,1.0,,3.5,,360.0,360.0,,1451.0,9.9,2.4,,,,7.0,5.3,-4.1,-9.2,0.2,,0.3,0.3,1.0,2.6,4.5,7.6,,,4.0,3.6,4.0,928.0,928.0,4.5,1009.0,1023.8,,,,,,,0.8,-{눈}-0235. {눈}0728-{눈}{강도0}0900-0932. {눈}1053-1150. {눈}1235-1347.,247,127.333,35.4054
