dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-15,2.0,-6.6,2002-12-14 22:05:00+00:00,10.2,2002-12-15 05:38:00+00:00,1.0,,,0.6,,0.1,8.5,1437,615,127.1,36.1833
2002-12-15,0.4,,,,,,,,,,,,144,681,127.8139,38.2414
2002-12-15,0.6,-3.5,2002-12-14 22:11:00+00:00,5.6,2002-12-15 05:55:00+00:00,2.0,,,4.5,,1.6,96.3,1432,680,127.8458,38.21
2002-12-15,-1.4,,,,,,,,,,,,144,682,127.8647,38.2806
2002-12-15,6.4,-1.3,2002-12-14 17:00:00+00:00,11.8,2002-12-15 03:59:00+00:00,0.0,,,5.9,,2.5,117.8,1422,698,126.2851,35.0938
2002-12-15,7.1,-2.3,2002-12-14 15:58:00+00:00,13.1,2002-12-15 14:59:00+00:00,0.0,,,6.4,,1.7,133.1,1439,699,126.4833,35.01
2002-12-15,6.3,3.8,2002-12-14 21:02:00+00:00,10.8,2002-12-15 14:49:00+00:00,3.0,,,11.0,,2.9,69.5,1418,700,125.9682,36.1251
2002-12-15,0.7,-7.5,2002-12-14 21:40:00+00:00,8.8,2002-12-15 06:18:00+00:00,0.0,,,3.2,,0.8,126.0,1428,701,127.67,36.0
2002-12-15,4.5,-3.4,2002-12-14 23:00:00+00:00,11.9,2002-12-15 05:32:00+00:00,0.5,,,4.2,,1.1,325.5,1423,702,126.9943,35.9385
2002-12-15,2.5,-7.7,2002-12-14 18:12:00+00:00,12.4,2002-12-15 05:37:00+00:00,1.0,,,3.7,,0.8,270.5,1430,703,127.3783,35.7702
2002-12-15,8.0,0.1,2002-12-14 16:00:00+00:00,14.2,2002-12-15 13:34:00+00:00,0.5,,,15.0,,2.5,140.7,1419,704,126.463,35.6351
2002-12-15,5.2,-4.1,2002-12-14 17:56:00+00:00,12.3,2002-12-15 05:39:00+00:00,1.0,,,6.1,,1.9,51.6,1393,706,126.9731,35.3114
2002-12-15,7.3,-0.1,2002-12-14 15:50:00+00:00,11.8,2002-12-15 13:08:00+00:00,0.5,,,5.7,,2.2,116.3,1439,707,126.2076,35.0612
2002-12-15,5.5,-3.4,2002-12-14 18:14:00+00:00,13.5,2002-12-15 04:51:00+00:00,0.5,,,4.1,,1.0,90.8,1408,708,126.7333,35.1167
2002-12-15,3.8,-5.9,2002-12-14 18:10:00+00:00,13.5,2002-12-15 06:37:00+00:00,0.0,,,2.9,,0.4,199.7,1426,709,127.4333,35.1833
2002-12-15,6.0,-2.3,2002-12-14 20:35:00+00:00,12.1,2002-12-15 06:01:00+00:00,0.0,,,4.7,,1.2,25.1,1421,710,126.7167,35.0167
2002-12-15,6.6,-4.5,2002-12-14 18:20:00+00:00,15.7,2002-12-15 04:40:00+00:00,0.0,,,5.3,,1.6,176.6,1427,711,126.9886,34.8879
