dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-03,17.6,13.8,2001-10-02 21:54:00+00:00,23.6,2001-10-03 04:15:00+00:00,0.0,,,4.1,,0.6,182.7,1417,608,126.6816,36.7487
2001-10-03,17.9,12.6,2001-10-02 19:41:00+00:00,23.1,2001-10-03 05:32:00+00:00,0.0,,,4.7,,1.0,99.0,1440,643,127.49,36.34
2001-10-03,19.0,16.1,2001-10-02 17:43:00+00:00,22.2,2001-10-03 05:18:00+00:00,0.0,,,9.6,,2.6,128.7,1403,698,126.2851,35.0938
2001-10-03,19.6,15.5,2001-10-02 21:52:00+00:00,22.9,2001-10-03 06:02:00+00:00,0.0,,,2.7,,0.8,65.9,1427,699,126.4833,35.01
2001-10-03,20.8,19.6,2001-10-02 15:24:00+00:00,21.8,2001-10-03 01:22:00+00:00,0.0,,,10.9,,1.9,223.3,1435,700,125.9682,36.1251
2001-10-03,15.9,11.6,2001-10-02 19:16:00+00:00,22.3,2001-10-03 04:04:00+00:00,0.0,,,3.1,,0.9,299.4,1426,701,127.67,36.0
2001-10-03,18.8,15.0,2001-10-02 18:06:00+00:00,24.8,2001-10-03 04:27:00+00:00,0.0,,,3.8,,1.0,106.2,1407,702,126.9943,35.9385
2001-10-03,15.2,10.8,2001-10-02 19:00:00+00:00,21.7,2001-10-03 02:50:00+00:00,0.0,,,4.2,,0.9,276.9,1428,703,127.3783,35.7702
2001-10-03,20.3,17.7,2001-10-02 19:12:00+00:00,22.8,2001-10-03 03:52:00+00:00,0.0,,,9.7,,1.7,147.9,1421,704,126.463,35.6351
2001-10-03,17.4,14.1,2001-10-02 20:31:00+00:00,21.9,2001-10-03 04:07:00+00:00,0.0,,,3.7,,1.2,23.1,1422,706,126.9731,35.3114
2001-10-03,20.0,17.8,2001-10-02 16:56:00+00:00,22.9,2001-10-03 06:41:00+00:00,0.0,,,5.8,,1.3,160.5,1417,707,126.2076,35.0612
2001-10-03,18.9,15.1,2001-10-02 21:28:00+00:00,23.7,2001-10-03 04:04:00+00:00,0.0,,,4.2,,1.0,9.2,1433,708,126.7333,35.1167
2001-10-03,17.4,12.9,2001-10-02 21:21:00+00:00,23.6,2001-10-03 04:11:00+00:00,0.0,,,3.0,,0.6,332.3,1432,709,127.4333,35.1833
