dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-08-01,23.4,22.2,26.6,1358.0,1.0,4.7,2.3,1.0,7.25,5.9,1900.0,1900.0,77.0,90.6,1409.0,1123.0,1.3,5.2,3.6,340.0,340.0,340.0,554.0,1110.0,14.1,4.1,,,,8.0,5.5,21.9,22.0,26.8,,,,,,,,,,,,,,,26.4,1007.7,1009.6,1005.1,1012.7,156.0,2355.0,,,,-{박무}-{박무}{강도0}0300-0410.  {박무}1645-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-  {소나기}1445-{소나기}{강도0}1500-1505.  {비}1615-{비}{강도0}1800-2035.  {비}2125-{비}{강도0}2400-  {천둥}{강도0}(SW)1740-{뇌전}{강도0}(SE 2~3)1745-1750.,90,128.5647,38.2509
2001-08-01,25.2,22.8,28.8,1524.0,1136.0,56.4,27.0,15.5,8.38,55.0,1120.0,1100.0,77.0,90.8,1440.0,1296.0,1.5,5.0,3.4,180.0,320.0,200.0,610.0,1550.0,14.1,2.4,,,,8.6,4.6,23.6,22.7,27.0,,26.3,25.8,25.4,25.0,24.2,21.9,,,,,,,,29.2,991.5,1009.0,1005.3,1011.0,101.0,1126.0,,1.2,1.7,{소나기}0145-0245.  {소나기}0420-0440.  {비}0602-0625.  {비}0755-{비}{강도0}0900-{소나기}0910-{소나기}{강도2}1200-1240.  {뇌전}{강도0}(SW 8-10)0150-0155.  {뇌전}{강도0}(SW 7-8)0920-{뇌전}{강도0}(SW{이동}S 7-8)0940-{뇌전}{강도0}(S{이동}SE 7-8)1015-{뇌전}{강도0}(SE{이동}E 7-8)1040-{뇌전}{강도0}(E{이동}NE 6-7)1115-{뇌전}{강도1}(NE 5-6)1200-1215.  {뇌전}{강도0}(SW 8-10)1645-1725.  {소나기}1650-1730.  {소나기}1915-2030.  {뇌전}{강도0}(SW 8-10)1915-{뇌전}{강도0}(SW{이동}W 8-10)1950-2005.,95,127.3042,38.1479
2001-08-01,25.7,23.0,30.8,1430.0,1124.0,65.9,24.5,10.0,6.33,65.0,1043.0,910.0,67.0,88.9,1440.0,1728.0,2.0,8.3,4.1,270.0,140.0,160.0,1038.0,40.0,14.1,1.4,,,,9.3,7.3,23.8,22.9,29.7,,,,,,,,,,,,,,,29.5,995.9,1008.6,1005.5,1010.7,113.0,2140.0,,,,{비}0345-0545. {비}0825-0835. {비}0910-1140. {비}1620-1650. {소나기}1830-1940.  {번개}{강도0}(NE)0135-0145. {천둥}{강도0}(S)1040-{뇌전}{강도0}(S{이동}SW 3)1050-{뇌전}{강도0}(SW 4)1105-1110. {천둥}{강도0}(SE)1505-{뇌전}{강도0}(SE{이동}S 3)1515-1525. {천둥}{강도0}(S)1610-{뇌전}{강도0}(S{이동}SW 2)1620-{뇌전}{강도1}(SW 1)1635-{뇌전}{강도0}(SW 3)1645-1655. {천둥}{강도0}(SW)1820-{뇌전}{강도0}(SW{이동}W 2)1835-{뇌전}{강도1}(W 1)1845-{뇌전}{강도0}(W{이동}NW 3)1900-1910. {뇌전}{강도0}(NW 4)1930-1950.,98,127.0607,37.9019
2001-08-01,24.1,20.8,31.1,1250.0,2349.0,9.1,7.1,4.9,4.88,9.2,1520.0,1502.0,54.0,88.6,1301.0,3456.0,4.0,11.3,7.6,250.0,270.0,270.0,417.0,310.0,14.1,4.9,3.03,15.96,1200.0,8.3,6.0,22.0,19.8,23.8,,,,,,,,,,,,,,,26.5,917.3,1008.8,1004.8,1012.1,132.0,2057.0,4.0,,,{소나기}1502-1625.  {소나기}1655-{소나기}{강도0}1800-1845.  {비}2050-2230. {박무}1415-{시정(미만)}{1km}{안개}1440-{안개}{강도0}1500-{안개}{강도0}1800-{시정(이상)}{1km}{박무}1840-{박무}{강도0}2100-{박무}{강도2}2400-  {천둥}{강도0}(E)1450-{천둥}{강도0}(E)1500-{천둥}{강도0}(E{이동}SE)1505-{천둥}{강도1}(SE{이동}S)1510-{천둥}{강도0}(S)1540-1630.  {천둥}{강도0}(E)1655-{뇌전}{강도0}(E{이동}SE 15-17)1740-{뇌전}{강도0}(SE 13-15)1800-{뇌전}{강도0}(SE{이동}S 10-12)1830-1840.,100,128.7587,37.6869
2001-08-01,25.8,22.8,32.7,1225.0,430.0,37.3,19.5,12.0,5.77,28.8,1303.0,1240.0,63.0,89.0,1228.0,864.0,1.0,7.0,3.7,270.0,320.0,340.0,1256.0,1310.0,14.1,3.7,1.81,10.15,900.0,7.6,5.1,23.9,21.5,27.2,21.9,26.6,26.9,26.7,26.6,25.7,24.9,15.2,18.1,,,,,,29.7,1000.4,1009.0,1006.1,1011.5,138.0,2134.0,5.27,2.6,3.6,-{박무}-{시정(미만)}{1km}{낮은안개}0013-{시정(미만)}{0.5km}{낮은안개}0027-{시정(미만)}{0.2km}{낮은안개}0035-{시정(이상)}{0.2km}{낮은안개}0227-{안개}0218-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0325-{낮은안개}0332-{시정(미만)}{0.5km}{낮은안개}0423-{시정(이상)}{0.5km}{낮은안개}0515-{시정(이상)}{1km}{박무}0529-{박무}{강도0}0600-0750.  {소나기}0518-0532.  {소나기}0647-0808.  {소나기}1114-1120.  {소나기}1145-{소나기}{강도0}1200-1205.  {소나기}1240-{소나기}{강도1}1500-1625.  {천둥}{강도0}(NW)1245-{뇌전}{강도0}(NW5-7)1251-{천둥}{강도0}(NW)1334-{천둥}{강도1}(NW{이동}W)1416-{천둥}{강도2}(W)1431-{천둥}{강도0}(W{이동}SW)1451-{천둥}{강도0}(SW)1500-1525.  {천둥}{강도0}(SE)1528-{천둥}{강도2}(SE)1602-1612.,101,127.7357,37.9026
2001-08-01,23.2,22.3,24.8,1845.0,755.0,76.7,16.5,6.0,12.2,24.1,440.0,430.0,90.0,96.5,2220.0,3976.0,4.6,20.1,12.8,110.0,110.0,140.0,2308.0,2310.0,14.1,0.0,,,,8.9,5.6,22.6,22.0,23.3,,,,,,,,,,,,,,,27.4,987.7,1005.6,1003.9,1006.4,56.0,2048.0,1.0,,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1330-{시정(이상)}{1km}{박무}1430-{박무}{강도1}1500-1630. {소나기}0120-{소나기}{강도0}0300-{비}0550-{비}{강도0}0600-0737. {비}0820-{비}{강도0}0900-1030. {비}1120-{비}{강도0}1200-1430. {비}1510-1545. {뇌전}{강도0}(E 6~7)0123-{뇌전}{강도0}(E{이동}NE 5~6)0137-{뇌전}{강도1}(NE 3~4)0142-{뇌전}{강도0}(NE{이동}N 5~6)0152-0155. {뇌전}{강도0}(S 7~8)0217-{뇌전}{강도0}(S 5~6)0237-{뇌전}{강도0}(S 4~5)0300-{뇌전}{강도1}(S{이동}SW 3~4)0327-{뇌전}{강도0}(SW 5~6)0327-{뇌전}{강도0}(SW 5~6)0334-{뇌전}{강도1}(SW{이동}W 2~3)0350-{뇌전}{강도1}(W 3~4)0412-{뇌전}{강도2}(W 4~5)0421-{뇌전}{강도1}(W{이동}NW 3~4)0434-{뇌전}{강도0}(NW 5~6)0527-0539.,102,124.6305,37.9661
2001-08-01,26.6,23.4,33.0,926.0,331.0,15.0,9.4,5.5,5.67,15.8,1750.0,1700.0,53.0,79.5,911.0,1469.0,1.7,6.9,4.2,340.0,340.0,230.0,1253.0,1340.0,14.1,5.6,2.96,15.3,1300.0,5.6,3.5,22.7,22.6,28.8,20.5,28.5,27.2,26.7,25.8,25.0,23.1,14.2,16.2,,,,,,27.5,1006.4,1009.4,1005.2,1012.3,139.0,2349.0,,4.8,5.6,{천둥}{강도0}(W)1440-{뇌전}{강도0}(W 5~6)1455-{뇌전}{강도0}(W 5~6)1500-{뇌전}{강도1}(W{이동}NW 5~7)1510-{뇌전}{강도2}(NW 5~7)1520-{뇌전}{강도0}(NW{이동}N 5~7)1530-1610.  {뇌전}{강도0}(SW 7~8)1615-{뇌전}{강도0}(SW{이동}S 7~8)1630-1725.  {뇌전}{강도1}(Z 4~5)1720-1730.  {뇌전}{강도0}(SW 6~7)1735-{뇌전}{강도0}(SW 6~7)1800-{뇌전}{강도0}(SW 5~6)1825.  {뇌전}{강도0}(N 5~6)1845-{뇌전}{강도0}(N{이동}NE 6~7)1900-1910.  {소나기}1517-{소나기}{강도1}1800-1927.  {비}2040-{비}{강도0}2100-2210.,105,128.891,37.7515
2001-08-01,25.4,22.4,31.2,839.0,427.0,18.7,7.2,5.5,3.92,18.7,1400.0,1820.0,58.0,81.8,844.0,1642.0,1.9,8.9,5.9,20.0,360.0,230.0,1602.0,1610.0,14.1,7.5,,,,6.1,4.5,22.1,22.0,28.5,,,,,,,,,,,,,,,26.6,1005.1,1009.3,1005.6,1012.6,151.0,2204.0,,,,{소나기}1345-1420.  {소나기}1605-1615.  {소나기}1635-1735.  {소나기}1820-1845.  {비}2045-{비}{강도0}2100-2230.  {천둥}{강도0}(SW)1405-1410.  {천둥}{강도0}(SW)1601-1610.  {천둥}{강도0}(SW)1630-{천둥}{강도0}(SW{이동}W)1637-{뇌전}{강도0}(W 2-3)1655-{뇌전}{강도0}(W{이동}NW 2-3)1703-{천둥}{강도0}(NW)1712-{뇌전}{강도0}(NW 3-4)1718-{뇌전}{강도0}(NW{이동}N 2-3)1723-{천둥}{강도0}(N)1725-{천둥}{강도0}(N{이동}NE)1735-{천둥}{강도0}(NE)1800-{뇌전}{강도0}(NE 3-4)1830-{뇌전}{강도0}(NE{이동}E 3-4)1905-1940.  {번개}{강도0}(SW)1935.,106,129.1243,37.5071
2001-08-01,26.8,23.6,31.0,1455.0,1111.0,48.2,23.9,13.9,7.77,38.5,1102.0,1059.0,63.0,84.4,1035.0,864.0,1.0,6.9,4.6,250.0,290.0,70.0,1104.0,1100.0,14.1,2.5,1.68,9.99,1400.0,7.8,4.1,23.9,23.1,29.3,23.5,28.2,27.5,26.3,25.7,25.7,25.0,16.1,19.0,,,,,,29.7,998.5,1008.4,1005.8,1010.6,111.0,2128.0,,2.7,4.2,{소나기}0450-0522.  {비}0639-0745.  {비}1052-{비}{강도0}1200-1206.  {소나기}1304-1324.  {소나기}1538-1549.  {소나기}1725-{시정(미만)}{1km}{소나기}1745-{소나기}{강도1}1800-{시정(이상)}{1km}{소나기}1807-{비}1833-1929.  {소나기}2021-{소나기}{강도0}2100-{비}2112-2240.  {천둥}{강도0}(SW)1043-{천둥}{강도1}(SW)1055-{뇌전}{강도1}(SW 2-3)1102-{뇌전}{강도0}(SW{이동}S 4-6)1120-1128.  {천둥}{강도0}(SE)1455-{천둥}{강도0}(SE)1500-1512.  {뇌전}{강도1}(E 2-3)1542-1556.  {천둥}{강도0}(SW)1713-{뇌전}{강도0}(SW 6-7)1726-{뇌전}{강도0}(SW 6-7)1800-1819.,108,126.9658,37.5714
2001-08-01,28.7,25.2,33.2,1449.0,1023.0,12.9,7.9,2.6,2.25,13.0,1810.0,925.0,61.0,82.0,1646.0,2333.0,2.7,10.7,5.6,270.0,200.0,180.0,1006.0,50.0,14.1,5.4,2.59,16.97,1400.0,7.8,4.4,25.3,24.3,30.0,23.8,28.7,28.4,27.0,26.3,25.4,24.5,15.6,19.6,,,,,,32.3,1000.3,1008.0,1005.6,1010.1,109.0,2128.0,,1.1,1.7,{천둥}{강도0}(SW)0905-{천둥}{강도0}(SW->W)0930-{뇌전}{강도0}(W 6~8)0955-{천둥}{강도0}(W->NW)1010-1035.   {천둥}{강도0}(S)1705-1725.   {소나기}0922-1030.   {소나기}1707-1717.   {뇌전}{강도0}(E 6~8)1754-{뇌전}{강도0}(E 6~8)1800-1820.   {소나기}1758-{소나기}{강도0}1800-1842.   {소나기}2347-{소나기}{강도2}2400-,112,126.6244,37.4776
