dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,6.5,5.4,2018-12-31 15:05:00+00:00,7.3,2019-01-01 06:00:00+00:00,0.0,,,16.1,2019-01-01 07:56:00+00:00,10.0,348.5,1440,855,126.2683,33.1733
2019-01-02,6.0,4.8,2019-01-02 14:46:00+00:00,6.9,2019-01-02 05:45:00+00:00,0.0,,,13.6,2019-01-01 16:53:00+00:00,7.9,345.2,1438,855,126.2683,33.1733
2019-01-03,6.6,4.6,2019-01-02 23:00:00+00:00,8.9,2019-01-03 06:21:00+00:00,0.0,,,15.3,2019-01-03 00:40:00+00:00,7.8,131.7,1440,855,126.2683,33.1733
2019-01-04,8.4,6.0,2019-01-04 09:39:00+00:00,10.4,2019-01-04 02:59:00+00:00,1.0,,,10.8,2019-01-04 09:06:00+00:00,4.5,359.9,1440,855,126.2683,33.1733
2019-01-05,7.8,6.2,2019-01-05 13:48:00+00:00,9.5,2019-01-05 03:23:00+00:00,0.5,,,16.1,2019-01-04 23:19:00+00:00,10.4,1.2,1439,855,126.2683,33.1733
2019-01-06,6.5,5.3,2019-01-05 21:24:00+00:00,7.8,2019-01-06 02:32:00+00:00,0.0,,,15.9,2019-01-05 22:22:00+00:00,10.4,359.9,1440,855,126.2683,33.1733
2019-01-07,7.2,5.7,2019-01-06 22:50:00+00:00,10.3,2019-01-07 04:07:00+00:00,0.0,,,14.4,2019-01-07 13:24:00+00:00,9.8,17.2,1440,855,126.2683,33.1733
2019-01-08,7.5,5.5,2019-01-08 13:00:00+00:00,9.2,2019-01-08 04:08:00+00:00,0.0,,,15.9,2019-01-08 02:35:00+00:00,10.7,332.5,1439,855,126.2683,33.1733
2019-01-09,5.8,2.6,2019-01-08 23:23:00+00:00,7.7,2019-01-09 06:05:00+00:00,0.0,,,18.2,2019-01-08 21:24:00+00:00,6.4,5.2,1440,855,126.2683,33.1733
2019-01-10,7.4,6.1,2019-01-09 21:45:00+00:00,8.6,2019-01-10 13:29:00+00:00,0.0,,,14.5,2019-01-10 06:10:00+00:00,7.3,344.3,1439,855,126.2683,33.1733
2019-01-11,8.9,6.9,2019-01-10 23:26:00+00:00,10.8,2019-01-11 10:50:00+00:00,1.5,,,13.2,2019-01-10 16:52:00+00:00,6.1,360.0,1439,855,126.2683,33.1733
2019-01-12,9.3,8.1,2019-01-12 14:14:00+00:00,10.5,2019-01-11 15:15:00+00:00,1.5,,,12.1,2019-01-11 21:42:00+00:00,6.9,359.9,1440,855,126.2683,33.1733
2019-01-13,8.1,6.8,2019-01-13 11:25:00+00:00,9.8,2019-01-13 05:25:00+00:00,0.0,,,14.0,2019-01-13 05:42:00+00:00,7.8,330.2,1386,855,126.2683,33.1733
2019-01-14,8.0,6.4,2019-01-13 18:18:00+00:00,10.6,2019-01-14 03:38:00+00:00,0.0,,,13.3,2019-01-13 17:04:00+00:00,8.4,359.1,1439,855,126.2683,33.1733
2019-01-15,7.6,4.3,2019-01-14 15:00:00+00:00,9.4,2019-01-15 01:13:00+00:00,0.0,,,17.3,2019-01-15 14:13:00+00:00,9.6,348.3,1440,855,126.2683,33.1733
2019-01-16,4.2,3.1,2019-01-15 19:06:00+00:00,5.1,2019-01-16 12:55:00+00:00,0.0,,,17.5,2019-01-15 15:52:00+00:00,10.4,349.3,1438,855,126.2683,33.1733
