dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,8.0,0.1,2006-12-31 16:50:00+00:00,13.9,2007-01-01 05:19:00+00:00,0.0,,,7.1,,2.8,246.4,1438,949,129.45,35.5833
2007-01-02,9.7,5.6,2007-01-01 22:59:00+00:00,14.2,2007-01-02 05:18:00+00:00,2.0,,,10.3,,3.2,45.9,1437,949,129.45,35.5833
2007-01-03,9.6,7.7,2007-01-03 14:30:00+00:00,11.4,2007-01-02 20:06:00+00:00,9.0,,,16.2,,7.2,51.8,1433,949,129.45,35.5833
2007-01-04,9.4,6.9,2007-01-04 08:17:00+00:00,10.7,2007-01-04 02:49:00+00:00,0.0,,,12.7,,4.9,57.2,1434,949,129.45,35.5833
2007-01-05,7.3,2.5,2007-01-05 14:10:00+00:00,11.4,2007-01-05 06:27:00+00:00,0.0,,,10.2,,3.3,55.3,1436,949,129.45,35.5833
2007-01-06,4.7,0.2,2007-01-06 11:09:00+00:00,8.9,2007-01-06 00:40:00+00:00,0.0,,,18.5,,4.5,293.6,1434,949,129.45,35.5833
2007-01-07,2.8,-0.3,2007-01-06 22:39:00+00:00,7.8,2007-01-07 05:44:00+00:00,0.0,,,23.4,,5.5,304.7,1439,949,129.45,35.5833
2007-01-08,3.0,-1.4,2007-01-07 22:43:00+00:00,7.6,2007-01-08 05:07:00+00:00,0.0,,,11.2,,2.5,347.9,1437,949,129.45,35.5833
2007-01-09,3.4,-0.3,2007-01-08 22:22:00+00:00,9.6,2007-01-09 05:43:00+00:00,0.0,,,12.5,,2.3,301.4,1431,949,129.45,35.5833
2007-01-10,3.5,-2.0,2007-01-10 14:56:00+00:00,8.7,2007-01-10 05:21:00+00:00,0.0,,,9.1,,2.3,313.9,1437,949,129.45,35.5833
2007-01-11,3.5,-2.6,2007-01-10 15:55:00+00:00,9.0,2007-01-11 06:30:00+00:00,0.0,,,8.8,,3.0,299.2,1435,949,129.45,35.5833
2007-01-12,3.8,0.2,2007-01-12 14:50:00+00:00,7.9,2007-01-12 05:34:00+00:00,0.0,,,10.3,,2.9,248.7,1435,949,129.45,35.5833
2007-01-13,0.6,-2.2,2007-01-12 22:28:00+00:00,4.8,2007-01-13 04:13:00+00:00,0.0,,,12.2,,3.2,290.7,1431,949,129.45,35.5833
2007-01-14,1.9,-2.4,2007-01-13 18:39:00+00:00,8.9,2007-01-14 05:42:00+00:00,0.0,,,11.1,,3.2,309.2,1429,949,129.45,35.5833
2007-01-15,4.4,-2.7,2007-01-14 19:43:00+00:00,12.4,2007-01-15 06:40:00+00:00,0.0,,,5.6,,2.8,246.0,1429,949,129.45,35.5833
2007-01-16,8.1,3.6,2007-01-15 15:07:00+00:00,10.3,2007-01-16 04:40:00+00:00,0.0,,,6.3,,1.9,239.5,1434,949,129.45,35.5833
2007-01-17,7.1,0.2,2007-01-17 11:44:00+00:00,11.6,2007-01-17 06:01:00+00:00,0.0,,,8.3,,2.4,294.7,1430,949,129.45,35.5833
2007-01-18,5.8,0.4,2007-01-18 13:53:00+00:00,11.3,2007-01-18 05:59:00+00:00,0.0,,,13.7,,2.6,297.3,1430,949,129.45,35.5833
