dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,-5.4,-9.8,-0.1,1409.0,734.0,,,,,,,,29.0,49.3,1356.0,2160.0,2.5,10.8,5.9,230.0,270.0,270.0,1434.0,1437.0,9.7,9.0,1.59,9.54,1200.0,0.3,0.0,-15.7,-12.2,-4.2,,-0.9,-0.8,0.9,2.3,4.5,9.0,,,,,,,,1.8,1005.4,1023.6,1021.8,1025.1,1407.0,1029.0,,,1.6,,136,128.7073,36.5729
2005-01-02,-2.4,-11.8,4.1,1517.0,736.0,,,,,,,,50.0,63.0,1451.0,1555.0,1.8,10.1,5.3,270.0,270.0,270.0,1409.0,1411.0,9.7,8.4,1.51,8.37,1200.0,1.6,1.3,-8.9,-12.6,-2.9,,-0.9,-1.0,0.7,2.2,4.4,8.6,,,,,,,,3.3,1004.5,1022.5,1019.9,1025.0,1544.0,756.0,,,1.5,,136,128.7073,36.5729
2005-01-03,3.3,-2.8,9.0,1450.0,535.0,,,,,,,,45.0,60.0,2357.0,2592.0,3.0,13.8,7.7,270.0,270.0,270.0,2319.0,1653.0,9.7,3.2,0.9,5.46,1200.0,5.6,4.5,-3.9,-5.3,2.7,,0.2,-0.1,0.9,2.0,4.5,8.8,,,,,,,,4.7,999.1,1016.6,1012.5,1020.7,1446.0,0.0,,,3.1,,136,128.7073,36.5729
2005-01-04,-3.4,-7.6,2.5,0.0,2337.0,,,,,,,,23.0,41.4,1455.0,2765.0,3.2,10.3,6.2,270.0,290.0,290.0,120.0,554.0,9.8,8.9,1.6,9.66,1200.0,0.0,0.0,-15.3,-11.6,-1.9,,0.1,0.0,1.0,2.1,4.3,8.5,,,,,,,,1.9,1006.5,1024.6,1016.4,1029.6,0.0,2211.0,,,1.8,,136,128.7073,36.5729
2005-01-05,-5.5,-13.6,2.6,1515.0,649.0,,,,,,,,34.0,61.3,1524.0,778.0,0.9,4.8,2.9,340.0,270.0,290.0,1451.0,1430.0,9.8,8.7,1.57,9.42,1200.0,3.1,0.0,-13.1,-14.4,-3.1,,-0.9,-0.7,0.9,2.0,4.2,8.4,,,,,,,,2.3,1011.1,1029.4,1025.5,1033.7,2339.0,835.0,,,1.5,,136,128.7073,36.5729
2005-01-06,-0.1,-4.5,5.5,1410.0,10.0,,,,,,,,23.0,54.0,1212.0,1642.0,1.9,10.9,6.2,270.0,270.0,320.0,1447.0,1453.0,9.8,7.7,1.56,8.88,1200.0,4.5,3.5,-9.0,-4.7,0.3,,0.0,-0.1,1.1,2.0,4.1,8.2,,,,,,,,3.2,1005.2,1023.0,1020.8,1026.1,1419.0,48.0,,,2.3,,136,128.7073,36.5729
2005-01-07,-0.3,-5.7,3.4,1249.0,2355.0,,,,,,,,28.0,48.8,1606.0,3024.0,3.5,11.7,6.1,290.0,290.0,290.0,555.0,1010.0,9.8,8.8,1.6,9.32,1200.0,1.4,1.4,-10.5,-8.1,0.3,,1.0,0.4,1.3,2.1,4.3,8.3,,,,,,,,3.0,1006.8,1024.7,1020.7,1028.8,412.0,2348.0,,,2.4,,136,128.7073,36.5729
2005-01-08,-4.2,-12.2,1.9,1341.0,748.0,,,,,,,,23.0,52.5,1329.0,2333.0,2.7,12.1,7.1,270.0,270.0,290.0,2239.0,2237.0,9.8,9.2,1.67,10.22,1200.0,0.5,0.5,-14.0,-13.3,-2.2,,-0.4,0.0,1.1,2.2,4.0,8.3,,,,,,,,2.1,1008.4,1026.6,1023.5,1030.0,1704.0,817.0,,,2.3,,136,128.7073,36.5729
2005-01-09,-6.9,-11.0,-1.5,1504.0,753.0,,,,,,,,27.0,47.5,1608.0,2506.0,2.9,9.4,5.4,250.0,270.0,290.0,1352.0,1400.0,9.8,9.4,1.69,10.17,1200.0,0.0,0.0,-17.6,-13.4,-4.3,,-0.7,-0.4,0.8,1.9,4.0,8.0,,,,,,,,1.6,1009.0,1027.3,1024.8,1029.3,1503.0,913.0,,,2.0,,136,128.7073,36.5729
2005-01-10,-5.1,-11.2,0.1,1321.0,716.0,,,,,,,,41.0,57.6,1240.0,2333.0,2.7,12.3,6.8,290.0,270.0,290.0,1347.0,1434.0,9.8,8.4,1.52,9.21,1100.0,1.8,1.8,-13.1,-13.0,-3.2,,-1.2,-1.0,0.5,1.7,3.8,7.8,,,,,,,,2.4,1007.2,1025.4,1022.9,1028.0,2234.0,911.0,,,1.7,,136,128.7073,36.5729
2005-01-11,-3.7,-6.3,0.1,1405.0,2400.0,,,,,,,,39.0,55.9,1148.0,3715.0,4.3,12.3,7.0,320.0,290.0,290.0,1410.0,1342.0,9.9,9.2,1.64,9.8,1200.0,0.0,0.0,-12.0,-7.7,-2.1,,-0.6,-0.6,0.5,1.6,4.0,7.8,,,,,,,,2.5,1005.2,1023.2,1021.7,1025.0,1424.0,958.0,,,2.2,,136,128.7073,36.5729
2005-01-12,-5.3,-9.2,-0.6,1434.0,746.0,,,,,,,,33.0,49.3,1415.0,2851.0,3.3,10.0,5.6,250.0,270.0,270.0,1423.0,1552.0,9.9,9.3,1.65,9.99,1200.0,0.0,0.0,-15.3,-10.3,-3.4,,-0.9,-0.8,0.5,1.5,3.6,7.8,,,,,,,,1.9,1006.9,1025.1,1023.1,1027.2,19.0,919.0,,,1.8,,136,128.7073,36.5729
2005-01-13,-5.1,-11.2,0.2,1501.0,758.0,,,,,,,,40.0,64.6,1405.0,1814.0,2.1,8.5,4.9,270.0,270.0,270.0,1347.0,1442.0,9.9,8.0,1.53,8.19,1200.0,3.4,0.0,-11.8,-12.8,-4.1,,-1.3,-1.2,0.3,1.3,3.5,7.4,,,,,,,,2.5,1007.0,1025.1,1022.9,1026.6,1431.0,1016.0,,,1.4,{햇무리}1030-1130.,136,128.7073,36.5729
2005-01-14,-4.1,-12.5,2.3,1508.0,653.0,,,,,,,,39.0,62.9,1509.0,778.0,0.9,7.4,2.5,320.0,270.0,200.0,1522.0,1630.0,9.9,6.4,1.55,8.68,1200.0,5.4,2.4,-11.3,-14.1,-3.4,,-1.1,-1.2,0.2,1.4,3.4,7.3,,,,,,,,2.6,1005.2,1023.3,1020.8,1027.0,1505.0,802.0,,,1.3,,136,128.7073,36.5729
2005-01-15,-1.9,-6.7,4.1,1425.0,818.0,,,,,,,,30.0,54.8,1310.0,1901.0,2.2,9.4,5.5,270.0,290.0,290.0,1322.0,1405.0,9.9,8.9,1.62,9.54,1200.0,1.0,0.0,-10.6,-9.5,-1.0,,-0.3,-0.4,0.3,1.3,3.5,7.1,,,,,,,,2.8,1000.4,1018.2,1015.6,1021.2,1416.0,0.0,,,2.1,,136,128.7073,36.5729
2005-01-16,-1.2,-5.0,6.7,1421.0,328.0,0.0,,,1.0,0.0,,,46.0,66.4,1420.0,2419.0,2.8,10.9,4.8,270.0,290.0,290.0,515.0,707.0,10.0,4.2,1.35,6.25,1400.0,4.6,3.8,-7.0,-8.3,-0.1,,-0.3,-0.3,0.4,1.3,3.2,7.1,,,,,,,,3.6,998.7,1016.5,1013.3,1021.3,1405.0,2346.0,,,1.4,{눈}1020-1120.,136,128.7073,36.5729
2005-01-17,-2.3,-8.3,5.9,1535.0,738.0,,,,,,,,39.0,70.8,1603.0,1037.0,1.2,6.9,3.7,270.0,270.0,140.0,1451.0,1430.0,10.0,6.8,1.73,9.43,1100.0,0.6,0.0,-7.9,-10.9,-0.5,,-0.4,-0.5,0.5,1.4,3.2,6.9,,,,,,,,3.4,1004.9,1022.8,1020.9,1024.8,1449.0,937.0,,,1.5,{박무}0520-{박무}{강도0}0600-{박무}{강도2}0900-1040.,136,128.7073,36.5729
2005-01-18,-0.8,-9.0,5.6,1442.0,746.0,0.3,,,2.5,0.3,,,46.0,76.0,1316.0,1037.0,1.2,7.3,3.9,290.0,290.0,140.0,1427.0,1411.0,10.0,6.6,1.54,8.81,1200.0,4.9,2.5,-5.1,-11.5,-0.5,,-0.2,-0.3,0.5,1.4,3.2,6.9,,,,,,,,4.3,1003.2,1021.0,1018.6,1024.2,1814.0,846.0,,,1.4,{박무}7020-{박무}{강도0}0900-1030. {진눈깨비}2005-{진눈깨비}{강도0}2100-2235. {박무}2210-{박무}{강도0}2400-,136,128.7073,36.5729
2005-01-19,-2.1,-5.1,1.5,1446.0,2358.0,,,,,,,,31.0,54.3,1436.0,3629.0,4.2,14.1,7.7,290.0,290.0,290.0,1420.0,1307.0,10.0,9.3,1.71,10.45,1200.0,0.9,0.9,-10.9,-7.0,-0.6,,0.2,0.0,0.6,1.4,3.2,6.8,,,,,,,,2.7,1004.5,1022.4,1018.8,1024.8,42.0,2331.0,,,2.7,-{박무}-0140.,136,128.7073,36.5729
2005-01-20,-4.5,-7.4,-0.7,1417.0,2355.0,,,,,,,,35.0,51.6,1357.0,3370.0,3.9,13.2,7.6,270.0,270.0,290.0,1320.0,1246.0,10.1,9.4,1.72,10.39,1200.0,0.5,0.5,-13.8,-10.4,-2.8,,-0.3,-0.1,0.6,1.4,3.0,6.8,,,,,,,,2.1,1009.2,1027.4,1024.5,1031.2,20.0,2324.0,,,2.2,,136,128.7073,36.5729
2005-01-21,-5.4,-13.1,1.7,1619.0,650.0,,,,,,,,26.0,53.3,1700.0,1555.0,1.8,7.1,4.1,270.0,270.0,290.0,1622.0,1450.0,10.1,9.5,1.72,10.58,1200.0,0.0,0.0,-15.0,-15.8,-3.1,,-0.8,-0.6,0.4,1.3,3.0,6.7,,,,,,,,1.9,1013.9,1032.2,1030.4,1034.5,1602.0,925.0,,,1.7,,136,128.7073,36.5729
2005-01-22,-2.9,-12.0,5.0,1456.0,638.0,,,,,,,,26.0,51.8,1601.0,691.0,0.8,2.9,2.0,250.0,140.0,140.0,1307.0,127.0,10.1,7.1,1.64,9.12,1200.0,5.4,0.0,-13.0,-13.9,-0.8,,-0.7,-0.7,0.4,1.3,3.0,6.6,,,,,,,,2.3,1010.1,1028.1,1024.3,1032.2,2400.0,55.0,,,1.7,,136,128.7073,36.5729
2005-01-23,2.6,-1.1,7.3,1550.0,18.0,,,,,,,,48.0,61.6,1329.0,864.0,1.0,4.5,2.6,140.0,140.0,140.0,235.0,2312.0,10.1,2.5,1.15,5.75,1100.0,7.1,5.3,-4.0,-2.1,2.4,,0.6,0.0,0.6,1.4,3.0,6.6,,,,,,,,4.6,1004.9,1022.5,1020.6,1024.5,1623.0,47.0,,,0.8,,136,128.7073,36.5729
2005-01-24,0.0,-4.4,5.8,1521.0,558.0,,,,,,,,42.0,68.8,1312.0,1296.0,1.5,9.3,4.7,270.0,270.0,270.0,1543.0,1533.0,10.2,2.2,0.74,4.78,1500.0,4.3,0.9,-5.7,-6.9,-0.1,,0.4,0.1,0.7,1.5,3.1,6.6,,,,,,,,4.0,1000.4,1018.1,1015.3,1021.6,1557.0,53.0,,,1.3,{박무}0620-0740.,136,128.7073,36.5729
2005-01-25,-1.9,-7.5,2.7,1510.0,629.0,5.0,,,8.25,5.1,,,64.0,88.1,1455.0,432.0,0.5,2.7,1.7,140.0,140.0,140.0,1430.0,311.0,10.2,0.0,0.62,3.02,1100.0,7.8,5.4,-4.0,-9.1,-0.7,,-0.1,0.0,0.7,1.5,3.1,6.4,,,2.5,2.5,2.6,2055.0,2055.0,4.7,998.5,1016.3,1013.2,1019.0,1447.0,346.0,5.67,,0.3,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1820-{시정(미만)}{0.5km}{안개}1840-{안개}{강도1}2100-{안개}{강도1}2400- {비}1545-{진눈깨비}1630-{눈}1740-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,136,128.7073,36.5729
2005-01-26,0.3,-1.8,4.9,1616.0,2321.0,0.1,,,0.83,,,,75.0,95.3,1657.0,605.0,0.7,3.5,2.0,180.0,230.0,290.0,1743.0,1751.0,10.2,1.1,0.66,4.06,1200.0,6.4,5.6,-0.4,-3.0,0.2,,0.8,0.4,1.0,1.6,3.1,6.4,,,2.8,0.3,0.3,50.0,50.0,6.0,1001.0,1018.7,1016.1,1020.9,0.0,2302.0,12.17,,0.5,-{눈}-0050. -{안개}-{시정(미만)}{0.2km}{안개}0030-{안개}{강도2}0300-{시정(미만)}{0.1km}{안개}0035-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0740-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0930-{시정(이상)}{0.5km}{안개}0950-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1210-{박무}{강도0}1500-1540. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,136,128.7073,36.5729
2005-01-27,-0.1,-4.4,7.6,1519.0,2340.0,,,,,,,,30.0,75.0,1609.0,605.0,0.7,3.8,2.3,140.0,250.0,140.0,1415.0,1154.0,10.2,6.3,1.51,8.14,1200.0,3.8,2.5,-5.0,-6.4,2.1,,1.8,1.2,1.4,2.0,3.2,6.6,,,,,,,,4.2,999.8,1017.5,1015.1,1019.7,1534.0,0.0,6.17,,1.2,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0415-{시정(미만)}{0.5km}{안개}0430-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0610-{시정(미만)}{0.1km}{안개}0625-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0910-{시정(이상)}{0.2km}{안개}0925-{시정(이상)}{0.5km}{안개}0950-{시정(이상)}{1km}{박무}1025-{박무}{강도0}1200-1320.,136,128.7073,36.5729
2005-01-28,-0.2,-7.9,10.0,1519.0,641.0,,,,,,,,29.0,69.1,1553.0,691.0,0.8,4.5,2.9,250.0,290.0,140.0,1446.0,1630.0,10.3,8.5,1.66,10.83,1100.0,0.6,0.0,-6.6,-8.6,1.1,,1.4,1.0,1.6,2.2,3.5,6.6,,,,,,,,3.7,997.6,1015.3,1012.0,1018.7,1537.0,807.0,,,1.5,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-0950.,136,128.7073,36.5729
2005-01-29,-2.3,-7.5,3.2,1608.0,658.0,0.1,,,3.5,0.1,,,47.0,72.3,1634.0,1987.0,2.3,12.4,7.0,290.0,290.0,290.0,1701.0,1702.0,10.3,2.2,0.62,3.01,900.0,3.0,1.3,-7.1,-7.4,-2.2,,0.3,0.4,1.3,2.1,3.5,6.4,,,,,,,,3.6,994.5,1012.3,1007.9,1017.4,1319.0,2400.0,,,1.4,{진눈깨비}1140-{진눈깨비}{강도0}1200-{진눈깨비}{강도0}1500-1510.,136,128.7073,36.5729
2005-01-30,-4.8,-8.1,0.7,1440.0,742.0,,,,,,,,29.0,50.6,1449.0,2851.0,3.3,12.2,6.6,270.0,270.0,270.0,1729.0,1530.0,10.3,7.9,1.8,10.43,1200.0,2.1,0.0,-14.7,-9.1,-2.1,,-0.1,0.0,1.0,1.8,3.5,6.4,,,,,,,,2.0,1000.5,1018.5,1015.0,1020.6,1435.0,849.0,,,2.5,,136,128.7073,36.5729
2005-01-31,-5.5,-9.5,-0.4,1512.0,633.0,0.0,,,2.17,0.0,,,25.0,44.9,1127.0,4234.0,4.9,14.2,7.3,290.0,290.0,270.0,1354.0,1357.0,10.4,9.1,1.91,11.56,1200.0,1.9,1.9,-17.0,-9.7,-2.6,,-0.9,-0.7,0.7,1.5,3.5,6.5,,,0.4,0.4,0.4,1958.0,1958.0,1.7,994.6,1012.7,1007.3,1018.6,1923.0,151.0,,,2.3,{눈}1905-{눈}{강도0}2100-2115.,136,128.7073,36.5729
