dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-0.6,-2.3,2002-01-01 13:16:00+00:00,4.1,2001-12-31 15:01:00+00:00,1.0,,,21.0,,12.6,0.0,1300,667,126.0093,36.6476
2002-01-02,-3.8,-5.1,2002-01-02 04:26:00+00:00,-1.4,2002-01-01 15:01:00+00:00,0.0,,,19.4,,11.5,355.0,1191,667,126.0093,36.6476
2002-01-03,1.0,-3.9,2002-01-02 15:04:00+00:00,6.9,2002-01-03 14:51:00+00:00,0.0,,,12.6,,3.3,0.0,1322,667,126.0093,36.6476
2002-01-04,6.1,2.9,2002-01-03 18:46:00+00:00,7.8,2002-01-04 04:59:00+00:00,0.0,,,15.3,,7.2,339.0,1156,667,126.0093,36.6476
2002-01-05,1.9,0.6,2002-01-05 14:15:00+00:00,5.9,2002-01-04 15:02:00+00:00,0.0,,,16.1,,7.5,344.0,1258,667,126.0093,36.6476
2002-01-06,3.9,0.3,2002-01-05 15:58:00+00:00,7.8,2002-01-06 05:43:00+00:00,0.0,,,13.7,,2.0,192.0,1252,667,126.0093,36.6476
2002-01-07,0.5,-3.1,2002-01-07 11:39:00+00:00,7.5,2002-01-06 17:36:00+00:00,1.0,,,25.4,,14.1,209.0,1261,667,126.0093,36.6476
2002-01-08,-1.3,-3.2,2002-01-07 16:31:00+00:00,-0.1,2002-01-08 12:38:00+00:00,0.0,,,23.9,,13.6,344.0,1231,667,126.0093,36.6476
2002-01-09,2.1,-0.8,2002-01-08 15:09:00+00:00,6.1,2002-01-09 06:18:00+00:00,0.0,,,14.8,,6.0,337.0,1193,667,126.0093,36.6476
2002-01-10,6.7,5.0,2002-01-09 17:04:00+00:00,9.3,2002-01-10 04:20:00+00:00,0.0,,,14.3,,6.7,193.0,1261,667,126.0093,36.6476
2002-01-11,6.3,4.3,2002-01-10 23:06:00+00:00,12.8,2002-01-11 05:15:00+00:00,0.0,,,8.9,,3.3,348.0,1199,667,126.0093,36.6476
2002-01-12,7.8,5.9,2002-01-11 15:35:00+00:00,9.7,2002-01-12 03:36:00+00:00,0.0,,,9.6,,4.4,200.0,1167,667,126.0093,36.6476
2002-01-13,10.3,7.1,2002-01-12 16:47:00+00:00,13.8,2002-01-13 05:58:00+00:00,0.0,,,9.0,,4.4,145.0,1238,667,126.0093,36.6476
2002-01-14,10.3,8.5,2002-01-13 19:27:00+00:00,11.9,2002-01-14 11:14:00+00:00,0.0,,,13.9,,7.5,201.0,1279,667,126.0093,36.6476
2002-01-15,9.8,7.7,2002-01-15 10:09:00+00:00,11.5,2002-01-14 16:41:00+00:00,1.5,,,13.7,,4.5,167.0,1254,667,126.0093,36.6476
2002-01-16,5.2,4.2,2002-01-16 14:25:00+00:00,9.2,2002-01-15 16:08:00+00:00,0.0,,,14.2,,8.4,351.0,1291,667,126.0093,36.6476
2002-01-17,3.1,2.4,2002-01-17 10:06:00+00:00,4.3,2002-01-16 15:01:00+00:00,0.0,,,12.2,,6.0,342.0,1258,667,126.0093,36.6476
2002-01-18,3.8,2.7,2002-01-18 14:20:00+00:00,7.2,2002-01-18 03:08:00+00:00,0.0,,,7.1,,1.7,75.0,1234,667,126.0093,36.6476
2002-01-19,4.3,2.4,2002-01-18 18:55:00+00:00,6.1,2002-01-19 06:48:00+00:00,0.0,,,5.6,,1.7,335.0,1322,667,126.0093,36.6476
2002-01-20,3.2,1.5,2002-01-20 12:46:00+00:00,4.6,2002-01-19 17:25:00+00:00,5.5,,,7.9,,1.9,1.0,1272,667,126.0093,36.6476
2002-01-21,2.4,0.9,2002-01-21 07:23:00+00:00,4.2,2002-01-21 01:59:00+00:00,0.5,,,19.8,,8.0,342.0,1205,667,126.0093,36.6476
2002-01-22,-0.6,-2.3,2002-01-22 06:33:00+00:00,1.7,2002-01-21 15:07:00+00:00,0.0,,,19.6,,12.2,347.0,1347,667,126.0093,36.6476
2002-01-23,-0.5,-1.5,2002-01-22 21:52:00+00:00,0.4,2002-01-23 06:28:00+00:00,0.0,,,18.5,,9.9,359.0,1244,667,126.0093,36.6476
2002-01-24,0.5,-0.2,2002-01-23 21:05:00+00:00,1.8,2002-01-24 06:46:00+00:00,0.0,,,12.1,,6.4,349.0,1212,667,126.0093,36.6476
2002-01-25,0.3,-1.7,2002-01-24 22:26:00+00:00,2.3,2002-01-25 06:18:00+00:00,0.0,,,9.6,,2.5,0.0,1255,667,126.0093,36.6476
2002-01-26,2.7,0.7,2002-01-25 15:01:00+00:00,4.1,2002-01-26 07:07:00+00:00,0.0,,,10.5,,2.4,353.0,1242,667,126.0093,36.6476
2002-01-27,1.7,0.2,2002-01-27 13:06:00+00:00,3.3,2002-01-26 18:54:00+00:00,0.0,,,15.9,,9.8,355.0,1208,667,126.0093,36.6476
2002-01-28,-0.1,-0.9,2002-01-27 22:59:00+00:00,1.2,2002-01-27 16:19:00+00:00,0.0,,,17.4,,8.8,354.0,1202,667,126.0093,36.6476
2002-01-29,1.7,-1.5,2002-01-28 20:55:00+00:00,5.0,2002-01-29 06:53:00+00:00,0.0,,,18.2,,6.8,326.0,1277,667,126.0093,36.6476
2002-01-30,1.6,-0.1,2002-01-30 14:49:00+00:00,3.9,2002-01-29 15:01:00+00:00,0.0,,,17.3,,8.8,320.0,1196,667,126.0093,36.6476
2002-01-31,0.2,-0.8,2002-01-30 22:22:00+00:00,2.0,2002-01-31 07:34:00+00:00,0.0,,,14.5,,4.6,349.0,1299,667,126.0093,36.6476
2002-02-01,4.7,0.8,2002-01-31 15:22:00+00:00,7.3,2002-02-01 04:20:00+00:00,0.0,,,12.4,,6.3,202.0,1174,667,126.0093,36.6476
2002-02-02,2.8,0.0,2002-02-02 14:43:00+00:00,5.8,2002-02-01 15:53:00+00:00,0.0,,,9.5,,3.2,214.0,1225,667,126.0093,36.6476
2002-02-03,3.0,-0.2,2002-02-02 15:22:00+00:00,5.1,2002-02-03 06:05:00+00:00,0.0,,,7.2,,2.8,354.0,1206,667,126.0093,36.6476
2002-02-04,4.0,2.4,2002-02-03 17:55:00+00:00,6.7,2002-02-04 02:52:00+00:00,0.0,,,4.4,,1.4,122.0,1368,667,126.0093,36.6476
2002-02-05,4.6,2.9,2002-02-04 20:43:00+00:00,6.7,2002-02-05 04:03:00+00:00,0.0,,,6.0,,2.4,7.0,1321,667,126.0093,36.6476
2002-02-06,5.8,3.9,2002-02-06 14:57:00+00:00,7.8,2002-02-06 05:11:00+00:00,0.0,,,13.6,,6.8,344.0,1204,667,126.0093,36.6476
2002-02-07,5.3,3.4,2002-02-06 18:46:00+00:00,11.8,2002-02-07 04:58:00+00:00,0.0,,,13.1,,4.4,344.0,1382,667,126.0093,36.6476
2002-02-08,3.0,-1.1,2002-02-08 14:01:00+00:00,6.1,2002-02-08 02:21:00+00:00,0.0,,,18.8,,8.7,9.0,1261,667,126.0093,36.6476
2002-02-09,-0.5,-1.8,2002-02-08 22:09:00+00:00,0.7,2002-02-09 14:50:00+00:00,0.0,,,18.3,,5.2,1.0,1221,667,126.0093,36.6476
2002-02-10,1.5,-0.1,2002-02-10 14:45:00+00:00,5.0,2002-02-10 04:01:00+00:00,0.0,,,16.9,,6.7,346.0,1198,667,126.0093,36.6476
2002-02-11,,,,,,0.0,,,,,,,679,667,126.0093,36.6476
2002-02-16,,,,,,0.0,,,,,,,139,667,126.0093,36.6476
2002-02-17,,,,,,0.0,,,,,,,523,667,126.0093,36.6476
2002-02-18,,,,,,0.0,,,,,,,429,667,126.0093,36.6476
2002-02-19,0.6,-0.8,2002-02-19 00:52:00+00:00,2.8,2002-02-19 07:50:00+00:00,0.0,,,19.1,,8.0,0.0,1236,667,126.0093,36.6476
2002-02-20,4.7,1.7,2002-02-19 15:09:00+00:00,10.2,2002-02-20 04:02:00+00:00,0.0,,,9.0,,3.8,191.0,1378,667,126.0093,36.6476
2002-02-21,4.1,3.2,2002-02-20 22:50:00+00:00,4.8,2002-02-21 09:01:00+00:00,1.0,,,8.3,,1.9,176.0,1337,667,126.0093,36.6476
2002-02-22,4.2,2.5,2002-02-21 18:04:00+00:00,5.8,2002-02-22 07:18:00+00:00,0.0,,,13.9,,6.0,348.0,1343,667,126.0093,36.6476
2002-02-23,4.1,3.5,2002-02-22 22:21:00+00:00,5.3,2002-02-23 05:37:00+00:00,0.0,,,12.9,,7.4,350.0,1211,667,126.0093,36.6476
2002-02-24,4.7,2.4,2002-02-23 22:26:00+00:00,9.6,2002-02-24 02:29:00+00:00,0.0,,,10.2,,2.5,357.0,1239,667,126.0093,36.6476
2002-02-25,5.5,3.8,2002-02-24 18:17:00+00:00,8.0,2002-02-25 06:01:00+00:00,0.0,,,4.9,,2.2,223.0,1206,667,126.0093,36.6476
2002-02-26,4.8,3.0,2002-02-25 19:54:00+00:00,8.8,2002-02-26 05:31:00+00:00,0.0,,,6.4,,2.0,311.0,1225,667,126.0093,36.6476
2002-02-27,4.9,3.2,2002-02-26 23:30:00+00:00,10.6,2002-02-27 04:24:00+00:00,0.0,,,5.1,,1.9,270.0,1223,667,126.0093,36.6476
2002-02-28,3.4,1.0,2002-02-28 13:55:00+00:00,6.0,2002-02-27 17:56:00+00:00,0.0,,,8.1,,2.7,352.0,1254,667,126.0093,36.6476
2002-03-01,2.7,1.0,2002-02-28 21:08:00+00:00,5.8,2002-03-01 07:29:00+00:00,0.0,,,8.3,,2.4,19.0,1266,667,126.0093,36.6476
2002-03-02,3.8,1.2,2002-03-01 16:39:00+00:00,5.7,2002-03-02 01:59:00+00:00,0.0,,,12.2,,5.3,353.0,1188,667,126.0093,36.6476
2002-03-03,3.1,2.6,2002-03-02 21:33:00+00:00,4.6,2002-03-03 06:25:00+00:00,0.0,,,12.0,,6.4,354.0,1179,667,126.0093,36.6476
2002-03-04,4.0,2.5,2002-03-03 15:40:00+00:00,6.0,2002-03-04 00:21:00+00:00,0.0,,,12.3,,3.0,356.0,1314,667,126.0093,36.6476
2002-03-05,3.2,2.0,2002-03-05 13:23:00+00:00,4.2,2002-03-04 17:58:00+00:00,1.0,,,8.5,,2.8,342.0,1218,667,126.0093,36.6476
2002-03-06,,,,,,1.5,,,,,,,513,667,126.0093,36.6476
2002-03-13,,,,,,0.0,,,,,,,360,667,126.0093,36.6476
2002-03-14,9.1,5.6,2002-03-14 13:22:00+00:00,11.7,2002-03-14 02:17:00+00:00,0.0,,,8.5,,4.0,350.0,1265,667,126.0093,36.6476
2002-03-15,6.6,5.3,2002-03-15 13:14:00+00:00,8.3,2002-03-14 18:15:00+00:00,0.0,,,12.4,,7.1,319.0,1260,667,126.0093,36.6476
2002-03-16,7.1,4.2,2002-03-15 21:07:00+00:00,11.3,2002-03-16 02:37:00+00:00,0.0,,,13.1,,5.8,189.0,1352,667,126.0093,36.6476
2002-03-17,7.8,6.6,2002-03-16 15:44:00+00:00,12.0,2002-03-17 05:59:00+00:00,0.0,,,10.4,,5.0,276.0,1327,667,126.0093,36.6476
2002-03-18,6.5,5.5,2002-03-17 20:36:00+00:00,8.0,2002-03-17 15:15:00+00:00,0.0,,,11.7,,6.4,306.0,1233,667,126.0093,36.6476
2002-03-19,6.9,5.5,2002-03-18 15:00:00+00:00,8.9,2002-03-19 04:31:00+00:00,0.0,,,17.1,,7.2,216.0,1205,667,126.0093,36.6476
2002-03-20,8.2,4.7,2002-03-19 22:09:00+00:00,10.1,2002-03-20 13:35:00+00:00,0.0,,,19.4,,8.6,196.0,1175,667,126.0093,36.6476
2002-03-21,,,,,,6.0,,,,,,,31,667,126.0093,36.6476
2002-03-26,,,,,,0.0,,,,,,,1,667,126.0093,36.6476
2002-04-19,,,,,,0.0,,,,,,,20,667,126.0093,36.6476
