dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,0.3,-5.9,2002-12-31 21:30:00+00:00,6.6,2003-01-01 04:12:00+00:00,0.0,,,7.3,,1.4,24.1,1435,917,128.08,35.07
2003-01-02,0.1,-7.0,2003-01-01 21:43:00+00:00,6.8,2003-01-02 07:16:00+00:00,0.0,,,6.0,,1.4,13.7,1438,917,128.08,35.07
2003-01-03,2.4,-2.5,2003-01-03 13:59:00+00:00,6.5,2003-01-03 01:22:00+00:00,0.0,,,11.5,,2.9,271.7,1436,917,128.08,35.07
2003-01-04,-3.1,-7.0,2003-01-04 14:49:00+00:00,-0.4,2003-01-04 04:12:00+00:00,0.0,,,14.5,,4.1,264.2,1438,917,128.08,35.07
2003-01-05,-5.2,-9.1,2003-01-04 19:56:00+00:00,0.4,2003-01-05 04:14:00+00:00,0.0,,,7.8,,1.4,8.5,1437,917,128.08,35.07
2003-01-06,-4.2,-12.1,2003-01-05 21:29:00+00:00,3.3,2003-01-06 06:44:00+00:00,0.0,,,5.0,,1.1,54.7,1429,917,128.08,35.07
2003-01-07,-2.1,-8.9,2003-01-06 22:46:00+00:00,5.2,2003-01-07 06:40:00+00:00,0.0,,,6.0,,1.7,43.1,1432,917,128.08,35.07
2003-01-08,-2.0,-9.1,2003-01-07 22:49:00+00:00,5.3,2003-01-08 06:25:00+00:00,0.0,,,4.4,,1.5,35.7,1430,917,128.08,35.07
2003-01-09,-1.2,-8.5,2003-01-08 20:10:00+00:00,7.1,2003-01-09 04:42:00+00:00,0.0,,,6.4,,1.4,196.0,1386,917,128.08,35.07
2003-01-10,0.7,-5.6,2003-01-09 22:40:00+00:00,6.4,2003-01-10 04:49:00+00:00,0.0,,,4.0,,1.0,40.7,1428,917,128.08,35.07
2003-01-11,1.3,-6.2,2003-01-10 21:48:00+00:00,10.1,2003-01-11 06:36:00+00:00,0.0,,,5.3,,1.3,287.8,1425,917,128.08,35.07
2003-01-12,3.0,-6.7,2003-01-11 23:14:00+00:00,11.5,2003-01-12 05:50:00+00:00,0.0,,,6.3,,1.1,183.9,1427,917,128.08,35.07
2003-01-13,7.6,1.3,2003-01-12 23:54:00+00:00,12.1,2003-01-13 05:56:00+00:00,0.0,,,10.0,,2.9,193.9,1428,917,128.08,35.07
2003-01-14,3.7,-1.6,2003-01-14 12:08:00+00:00,9.2,2003-01-14 03:31:00+00:00,0.0,,,8.9,,2.0,2.4,1421,917,128.08,35.07
2003-01-15,-1.2,-5.5,2003-01-14 23:22:00+00:00,6.3,2003-01-15 06:53:00+00:00,0.0,,,7.8,,1.8,31.8,1428,917,128.08,35.07
2003-01-16,2.0,-4.2,2003-01-15 15:48:00+00:00,8.7,2003-01-16 06:42:00+00:00,0.0,,,7.8,,2.0,196.9,1430,917,128.08,35.07
2003-01-17,3.1,-4.9,2003-01-16 20:54:00+00:00,11.3,2003-01-17 07:00:00+00:00,1.5,,,5.6,,1.5,6.3,1423,917,128.08,35.07
2003-01-18,4.3,-0.2,2003-01-17 18:46:00+00:00,9.7,2003-01-18 04:02:00+00:00,0.0,,,4.7,,1.2,20.9,1426,917,128.08,35.07
2003-01-19,3.1,-0.7,2003-01-18 16:29:00+00:00,9.5,2003-01-19 04:37:00+00:00,0.0,,,7.2,,1.5,9.4,1430,917,128.08,35.07
2003-01-20,0.6,-4.0,2003-01-19 21:28:00+00:00,8.7,2003-01-20 04:50:00+00:00,0.0,,,12.4,,1.7,267.2,1425,917,128.08,35.07
2003-01-21,0.0,-7.1,2003-01-20 22:23:00+00:00,7.1,2003-01-21 06:34:00+00:00,0.0,,,4.8,,1.3,211.7,1427,917,128.08,35.07
2003-01-22,-1.5,-4.9,2003-01-21 22:14:00+00:00,1.5,2003-01-22 04:54:00+00:00,0.0,,,8.0,,2.7,17.8,1428,917,128.08,35.07
2003-01-23,0.4,-4.4,2003-01-23 14:56:00+00:00,6.6,2003-01-23 04:53:00+00:00,10.5,,,6.3,,1.6,31.4,1425,917,128.08,35.07
2003-01-24,-1.3,-9.0,2003-01-23 23:05:00+00:00,5.8,2003-01-24 04:56:00+00:00,0.0,,,4.7,,1.1,211.6,1433,917,128.08,35.07
2003-01-25,0.2,-6.3,2003-01-24 23:18:00+00:00,4.9,2003-01-25 07:30:00+00:00,0.0,,,6.0,,2.6,356.5,1432,917,128.08,35.07
2003-01-26,1.7,0.4,2003-01-26 03:56:00+00:00,3.7,2003-01-25 15:17:00+00:00,18.0,,,7.8,,3.2,33.7,1411,917,128.08,35.07
2003-01-27,2.6,-2.0,2003-01-27 14:54:00+00:00,7.8,2003-01-27 04:47:00+00:00,2.0,,,11.7,,3.2,274.2,1381,917,128.08,35.07
2003-01-28,-1.8,-4.9,2003-01-27 22:39:00+00:00,2.4,2003-01-28 03:17:00+00:00,0.0,,,12.7,,3.2,265.0,1394,917,128.08,35.07
2003-01-29,-5.1,-7.8,2003-01-28 22:56:00+00:00,-1.4,2003-01-29 05:08:00+00:00,0.0,,,12.7,,3.4,297.2,1409,917,128.08,35.07
2003-01-30,-4.1,-11.6,2003-01-29 22:21:00+00:00,3.2,2003-01-30 07:00:00+00:00,0.0,,,5.6,,1.2,185.7,1425,917,128.08,35.07
2003-01-31,0.1,-5.1,2003-01-30 22:23:00+00:00,5.0,2003-01-31 06:06:00+00:00,0.0,,,4.5,,0.7,194.9,1424,917,128.08,35.07
2003-02-01,2.2,-1.8,2003-01-31 22:15:00+00:00,8.5,2003-02-01 05:54:00+00:00,0.0,,,5.8,,1.8,7.5,1415,917,128.08,35.07
2003-02-02,1.6,-4.3,2003-02-01 23:16:00+00:00,8.7,2003-02-02 05:03:00+00:00,0.0,,,6.6,,1.5,193.1,1424,917,128.08,35.07
2003-02-03,1.0,-6.8,2003-02-02 22:40:00+00:00,7.5,2003-02-03 06:52:00+00:00,0.0,,,5.1,,1.7,204.4,1422,917,128.08,35.07
2003-02-04,1.8,-2.8,2003-02-03 22:41:00+00:00,8.6,2003-02-04 04:57:00+00:00,0.0,,,6.9,,1.2,247.6,1422,917,128.08,35.07
2003-02-05,0.3,-5.3,2003-02-04 22:19:00+00:00,6.0,2003-02-05 06:00:00+00:00,0.0,,,8.3,,1.2,332.5,1414,917,128.08,35.07
2003-02-06,1.2,-6.9,2003-02-05 22:08:00+00:00,7.9,2003-02-06 06:52:00+00:00,0.0,,,6.2,,1.4,191.2,1421,917,128.08,35.07
2003-02-07,3.1,-5.0,2003-02-06 22:11:00+00:00,10.3,2003-02-07 07:03:00+00:00,0.0,,,6.6,,1.0,175.4,1417,917,128.08,35.07
2003-02-08,4.2,1.8,2003-02-07 15:37:00+00:00,5.9,2003-02-08 06:54:00+00:00,23.0,,,9.0,,2.9,22.0,1427,917,128.08,35.07
2003-02-09,4.1,-0.5,2003-02-08 20:14:00+00:00,12.9,2003-02-09 05:57:00+00:00,0.0,,,6.1,,1.9,349.9,1430,917,128.08,35.07
2003-02-10,7.5,1.5,2003-02-09 18:14:00+00:00,12.8,2003-02-10 05:54:00+00:00,0.0,,,6.2,,2.3,4.9,1437,917,128.08,35.07
2003-02-11,5.9,1.1,2003-02-11 14:43:00+00:00,10.5,2003-02-11 06:17:00+00:00,1.0,,,5.5,,1.7,12.4,1440,917,128.08,35.07
2003-02-12,0.5,-3.2,2003-02-11 22:34:00+00:00,6.3,2003-02-12 07:14:00+00:00,0.0,,,7.2,,2.5,36.1,1436,917,128.08,35.07
2003-02-13,0.6,-6.5,2003-02-12 22:12:00+00:00,7.3,2003-02-13 06:43:00+00:00,0.0,,,6.1,,1.5,238.8,1435,917,128.08,35.07
2003-02-14,2.1,-4.7,2003-02-13 20:41:00+00:00,9.9,2003-02-14 06:38:00+00:00,0.0,,,5.8,,1.1,210.6,1437,917,128.08,35.07
2003-02-15,5.1,0.4,2003-02-14 16:26:00+00:00,9.6,2003-02-15 05:57:00+00:00,0.0,,,5.3,,1.5,11.2,1435,917,128.08,35.07
2003-02-16,7.0,1.0,2003-02-16 14:27:00+00:00,13.5,2003-02-16 04:13:00+00:00,0.0,,,6.3,,1.6,341.6,1435,917,128.08,35.07
2003-02-17,5.7,-1.7,2003-02-16 21:15:00+00:00,12.6,2003-02-17 05:56:00+00:00,0.0,,,7.9,,2.0,171.8,1433,917,128.08,35.07
2003-02-18,6.2,-0.3,2003-02-17 22:16:00+00:00,13.0,2003-02-18 06:09:00+00:00,0.0,,,5.6,,1.1,353.8,1433,917,128.08,35.07
2003-02-19,4.7,-1.5,2003-02-18 20:32:00+00:00,11.8,2003-02-19 04:07:00+00:00,0.0,,,6.0,,1.4,28.5,1440,917,128.08,35.07
2003-02-20,4.1,0.5,2003-02-20 14:29:00+00:00,10.3,2003-02-20 06:54:00+00:00,0.0,,,7.6,,2.1,0.4,1434,917,128.08,35.07
2003-02-21,4.2,-1.8,2003-02-20 19:30:00+00:00,9.3,2003-02-21 07:23:00+00:00,0.0,,,5.1,,1.1,52.9,1436,917,128.08,35.07
2003-02-22,5.0,4.2,2003-02-21 21:23:00+00:00,6.6,2003-02-21 15:19:00+00:00,22.5,,,7.3,,2.8,17.7,1439,917,128.08,35.07
2003-02-23,5.0,4.1,2003-02-23 14:31:00+00:00,5.9,2003-02-23 04:18:00+00:00,7.5,,,5.0,,2.1,2.1,1440,917,128.08,35.07
2003-02-24,6.6,2.7,2003-02-24 14:56:00+00:00,12.4,2003-02-24 05:27:00+00:00,5.0,,,5.7,,2.0,29.3,1437,917,128.08,35.07
2003-02-25,6.2,-0.1,2003-02-24 19:46:00+00:00,12.1,2003-02-25 07:16:00+00:00,0.0,,,5.7,,1.9,196.4,1426,917,128.08,35.07
2003-02-26,7.5,3.8,2003-02-26 13:54:00+00:00,11.9,2003-02-26 07:03:00+00:00,0.0,,,7.5,,1.7,189.6,1436,917,128.08,35.07
2003-02-27,7.1,2.2,2003-02-26 21:46:00+00:00,12.9,2003-02-27 06:00:00+00:00,0.0,,,8.7,,2.6,23.5,1434,917,128.08,35.07
2003-02-28,6.5,0.2,2003-02-27 22:03:00+00:00,11.6,2003-02-28 04:17:00+00:00,0.0,,,6.0,,1.7,320.3,1437,917,128.08,35.07
2003-03-01,5.9,4.0,2003-02-28 22:58:00+00:00,11.5,2003-03-01 07:20:00+00:00,12.5,,,7.8,,2.6,14.4,1429,917,128.08,35.07
2003-03-02,6.6,-1.6,2003-03-01 21:55:00+00:00,12.1,2003-03-02 06:45:00+00:00,0.0,,,9.4,,2.3,206.6,1435,917,128.08,35.07
2003-03-03,6.0,-0.7,2003-03-02 15:00:00+00:00,9.9,2003-03-03 06:09:00+00:00,1.0,,,11.3,,2.6,344.0,1436,917,128.08,35.07
2003-03-04,1.4,-2.8,2003-03-03 21:24:00+00:00,7.6,2003-03-04 06:26:00+00:00,0.0,,,6.1,,1.7,75.4,1437,917,128.08,35.07
2003-03-05,4.0,-0.6,2003-03-04 19:25:00+00:00,8.1,2003-03-05 06:46:00+00:00,0.0,,,5.4,,2.1,48.7,1438,917,128.08,35.07
2003-03-06,1.8,0.3,2003-03-05 21:49:00+00:00,5.2,2003-03-05 15:01:00+00:00,29.0,,,7.8,,3.2,11.4,1439,917,128.08,35.07
2003-03-07,4.9,2.1,2003-03-07 11:57:00+00:00,8.8,2003-03-07 04:49:00+00:00,0.5,,,5.7,,1.4,317.2,1437,917,128.08,35.07
2003-03-08,4.0,-0.5,2003-03-07 17:57:00+00:00,9.0,2003-03-08 05:34:00+00:00,0.0,,,6.0,,1.6,264.1,1430,917,128.08,35.07
2003-03-09,5.3,0.5,2003-03-08 20:29:00+00:00,10.4,2003-03-09 06:20:00+00:00,0.0,,,9.4,,2.4,74.6,1437,917,128.08,35.07
2003-03-10,5.7,1.2,2003-03-09 22:15:00+00:00,11.2,2003-03-10 07:23:00+00:00,0.0,,,9.9,,2.9,58.9,1432,917,128.08,35.07
2003-03-11,4.9,-1.9,2003-03-10 22:19:00+00:00,10.7,2003-03-11 07:18:00+00:00,0.0,,,7.5,,2.1,197.3,1435,917,128.08,35.07
2003-03-12,6.6,1.3,2003-03-11 21:29:00+00:00,12.2,2003-03-12 06:17:00+00:00,0.0,,,6.7,,1.8,183.3,1433,917,128.08,35.07
2003-03-13,6.8,0.3,2003-03-12 21:19:00+00:00,13.9,2003-03-13 04:28:00+00:00,0.0,,,6.9,,1.7,183.6,1437,917,128.08,35.07
2003-03-14,7.0,1.4,2003-03-13 20:43:00+00:00,12.1,2003-03-14 05:38:00+00:00,1.0,,,5.3,,1.6,41.1,1437,917,128.08,35.07
2003-03-15,7.7,5.5,2003-03-14 18:36:00+00:00,10.4,2003-03-15 04:38:00+00:00,1.0,,,4.4,,1.3,3.1,1439,917,128.08,35.07
2003-03-16,7.4,6.7,2003-03-15 22:57:00+00:00,8.2,2003-03-16 05:14:00+00:00,13.0,,,6.7,,1.7,62.7,1423,917,128.08,35.07
2003-03-17,10.2,7.1,2003-03-16 15:07:00+00:00,15.8,2003-03-17 06:34:00+00:00,0.5,,,7.6,,1.6,48.9,1433,917,128.08,35.07
2003-03-18,8.3,3.8,2003-03-17 21:43:00+00:00,14.2,2003-03-18 05:40:00+00:00,0.0,,,6.8,,2.4,216.6,1430,917,128.08,35.07
2003-03-19,8.5,2.9,2003-03-18 22:00:00+00:00,13.3,2003-03-19 04:04:00+00:00,0.0,,,8.6,,2.4,43.0,1435,917,128.08,35.07
2003-03-20,7.9,1.1,2003-03-19 22:05:00+00:00,13.9,2003-03-20 05:50:00+00:00,0.0,,,7.4,,2.2,191.8,1430,917,128.08,35.07
2003-03-21,9.0,2.4,2003-03-20 20:27:00+00:00,15.4,2003-03-21 05:44:00+00:00,0.0,,,10.1,,2.5,48.3,1431,917,128.08,35.07
2003-03-22,9.7,5.8,2003-03-21 20:46:00+00:00,17.2,2003-03-22 05:47:00+00:00,0.0,,,9.7,,2.8,166.1,1432,917,128.08,35.07
2003-03-23,9.8,2.6,2003-03-22 21:37:00+00:00,16.0,2003-03-23 04:26:00+00:00,0.0,,,7.8,,1.6,192.7,1407,917,128.08,35.07
2003-03-24,11.4,5.6,2003-03-23 18:00:00+00:00,17.3,2003-03-24 06:02:00+00:00,0.0,,,7.7,,2.1,211.9,1422,917,128.08,35.07
2003-03-25,12.2,6.1,2003-03-24 21:52:00+00:00,17.9,2003-03-25 06:03:00+00:00,0.0,,,7.9,,1.7,323.5,1422,917,128.08,35.07
2003-03-26,11.8,1.2,2003-03-25 22:07:00+00:00,19.1,2003-03-26 06:08:00+00:00,0.0,,,10.6,,2.6,196.3,1435,917,128.08,35.07
2003-03-27,11.6,4.7,2003-03-27 14:58:00+00:00,17.5,2003-03-27 04:53:00+00:00,6.0,,,11.8,,3.1,268.9,1430,917,128.08,35.07
2003-03-28,7.6,-0.7,2003-03-27 20:46:00+00:00,14.4,2003-03-28 05:38:00+00:00,0.0,,,7.5,,1.7,179.9,1435,917,128.08,35.07
2003-03-29,10.0,2.4,2003-03-28 22:04:00+00:00,16.5,2003-03-29 07:42:00+00:00,0.0,,,6.1,,1.8,181.1,1416,917,128.08,35.07
2003-03-30,12.6,4.2,2003-03-29 21:24:00+00:00,19.1,2003-03-30 06:39:00+00:00,0.0,,,10.3,,2.4,187.1,1430,917,128.08,35.07
2003-03-31,15.1,11.9,2003-03-30 16:38:00+00:00,16.5,2003-03-31 08:08:00+00:00,1.0,,,3.9,,0.7,355.4,1436,917,128.08,35.07
2003-04-01,14.2,11.3,2003-03-31 21:14:00+00:00,18.8,2003-04-01 05:04:00+00:00,1.0,,,10.7,,3.5,60.7,1331,917,128.08,35.07
2003-04-02,12.7,10.0,2003-04-02 14:48:00+00:00,17.6,2003-04-02 05:59:00+00:00,0.0,,,10.0,,3.6,1.6,1425,917,128.08,35.07
2003-04-03,13.4,7.9,2003-04-02 20:55:00+00:00,20.5,2003-04-03 06:43:00+00:00,0.0,,,8.8,,2.6,8.0,1419,917,128.08,35.07
2003-04-04,11.7,8.9,2003-04-03 23:41:00+00:00,15.7,2003-04-04 06:06:00+00:00,0.5,,,8.1,,2.1,7.3,1401,917,128.08,35.07
2003-04-05,10.4,2.4,2003-04-04 21:48:00+00:00,19.5,2003-04-05 05:35:00+00:00,0.0,,,8.7,,2.1,193.4,1426,917,128.08,35.07
2003-04-06,12.9,2.4,2003-04-05 21:48:00+00:00,21.9,2003-04-06 06:50:00+00:00,0.0,,,7.3,,1.7,180.0,1406,917,128.08,35.07
2003-04-07,11.4,4.2,2003-04-06 20:48:00+00:00,18.1,2003-04-07 03:36:00+00:00,32.0,,,10.3,,1.7,163.1,1424,917,128.08,35.07
2003-04-08,12.7,8.2,2003-04-08 12:56:00+00:00,17.2,2003-04-08 04:51:00+00:00,0.5,,,10.7,,3.4,196.1,1439,917,128.08,35.07
2003-04-09,11.5,6.6,2003-04-08 19:00:00+00:00,17.8,2003-04-09 05:35:00+00:00,0.0,,,9.5,,1.6,208.7,1435,917,128.08,35.07
2003-04-10,10.5,6.4,2003-04-09 21:07:00+00:00,15.6,2003-04-10 08:00:00+00:00,0.0,,,6.7,,2.3,207.8,1427,917,128.08,35.07
2003-04-11,10.1,7.0,2003-04-10 21:35:00+00:00,13.3,2003-04-11 14:00:00+00:00,16.0,,,6.2,,2.5,7.9,1431,917,128.08,35.07
2003-04-12,16.3,12.1,2003-04-11 21:08:00+00:00,22.9,2003-04-12 06:37:00+00:00,0.0,,,10.7,,1.9,166.1,1410,917,128.08,35.07
2003-04-13,16.4,10.2,2003-04-12 17:41:00+00:00,21.7,2003-04-13 06:51:00+00:00,0.0,,,7.1,,2.3,194.4,1421,917,128.08,35.07
2003-04-14,15.7,10.3,2003-04-14 14:35:00+00:00,21.1,2003-04-14 05:05:00+00:00,0.0,,,8.5,,2.1,191.9,1426,917,128.08,35.07
2003-04-15,15.5,6.2,2003-04-14 21:39:00+00:00,22.5,2003-04-15 05:45:00+00:00,0.0,,,8.5,,2.3,191.9,1397,917,128.08,35.07
2003-04-16,15.3,6.8,2003-04-15 21:19:00+00:00,22.8,2003-04-16 06:07:00+00:00,0.0,,,8.5,,1.6,191.9,1414,917,128.08,35.07
2003-04-17,17.8,9.3,2003-04-16 19:44:00+00:00,24.0,2003-04-17 05:42:00+00:00,0.0,,,11.3,,2.4,175.1,1426,917,128.08,35.07
2003-04-18,18.8,14.7,2003-04-17 21:13:00+00:00,22.5,2003-04-18 02:20:00+00:00,60.5,,,13.6,,3.0,186.6,1401,917,128.08,35.07
2003-04-19,15.8,11.6,2003-04-19 14:28:00+00:00,20.0,2003-04-18 15:13:00+00:00,10.0,,,9.4,,2.5,191.7,1430,917,128.08,35.07
2003-04-20,12.4,10.6,2003-04-19 20:11:00+00:00,14.2,2003-04-20 09:33:00+00:00,13.0,,,6.1,,1.9,166.3,1403,917,128.08,35.07
2003-04-21,13.1,7.9,2003-04-20 19:45:00+00:00,19.5,2003-04-21 04:49:00+00:00,0.0,,,10.3,,2.4,86.9,1392,917,128.08,35.07
2003-04-22,13.1,6.7,2003-04-21 21:20:00+00:00,17.9,2003-04-22 04:05:00+00:00,0.0,,,6.8,,2.1,177.9,1423,917,128.08,35.07
2003-04-23,12.3,11.1,2003-04-22 22:28:00+00:00,13.9,2003-04-22 15:01:00+00:00,37.0,,,5.3,,1.7,29.2,1428,917,128.08,35.07
2003-04-24,15.3,12.6,2003-04-23 20:01:00+00:00,20.3,2003-04-24 04:09:00+00:00,15.0,,,8.6,,1.8,204.7,1436,917,128.08,35.07
2003-04-25,14.2,13.1,2003-04-24 20:12:00+00:00,15.6,2003-04-25 04:53:00+00:00,46.0,,,7.2,,1.8,38.3,1429,917,128.08,35.07
2003-04-26,16.2,11.2,2003-04-25 20:24:00+00:00,21.9,2003-04-26 06:16:00+00:00,0.0,,,7.0,,1.5,186.6,1429,917,128.08,35.07
