dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-04-08,11.1,5.8,13.9,1523.0,2334.0,,,,,,,,28.0,58.8,918.0,2943.0,3.4,10.3,7.4,360.0,360.0,160.0,904.0,907.0,12.9,9.1,,,,4.1,1.6,2.8,2.4,16.4,,,,,,,,,,,,,,,7.6,1016.2,1019.0,1014.0,1021.8,109.0,1057.0,,,,,90,128.5647,38.2509
2011-04-08,9.5,2.7,17.7,1522.0,505.0,,,,,,,,13.0,58.6,1657.0,1344.0,1.6,9.3,5.8,230.0,230.0,200.0,1809.0,1804.0,12.9,7.4,,,,5.4,3.6,-0.6,-1.5,12.4,,12.3,11.5,10.3,9.3,7.3,6.7,,,,,,,,6.1,1000.2,1018.9,1016.4,1021.8,1714.0,908.0,7.83,1.9,4.7,-{안개}-{시정(미만)}{0.5km}{안개}0010-{시정(미만)}{0.2km}{안개}0020-{시정(이상)}{0.2km}{안개}0040-{시정(이상)}{0.5km}{안개}0130-{시정(이상)}{1km}{박무}0140-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0330-{시정(미만)}{0.5km}{낮은안개}0420-{시정(미만)}{0.2km}{낮은안개}0450-{안개}0530-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0640-{시정(이상)}{0.1km}{안개}0750-{시정(이상)}{0.2km}{안개}0850-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}0940-1050.,95,127.3042,38.1479
2011-04-08,10.9,5.1,19.1,1548.0,701.0,,,,,,,,15.0,53.6,1506.0,1171.0,1.4,11.0,6.8,250.0,250.0,250.0,1722.0,1719.0,12.9,9.0,,,,,,-0.3,4.6,16.5,,,,,,,,,,,,,,,6.4,1005.4,1018.9,1016.4,1021.0,0.0,857.0,,,,,98,127.0607,37.9019
2011-04-08,10.0,1.9,18.6,1445.0,641.0,,,,,,,,15.0,60.1,1453.0,1320.0,1.5,8.0,4.6,270.0,250.0,250.0,1711.0,1715.0,12.9,9.6,,,,,,0.1,-0.8,14.2,,,,,,,,,,,,,,,6.5,1015.5,1019.2,1016.8,1021.3,0.0,857.0,,,,,99,126.7665,37.8859
2011-04-08,5.6,0.8,10.0,1204.0,2347.0,0.0,0.0,0.0,0.83,,,,41.0,74.5,1050.0,2302.0,2.7,8.9,6.0,140.0,110.0,90.0,1116.0,1228.0,12.9,8.1,3.31,22.13,1200.0,5.0,2.6,1.1,-4.0,7.7,,,,,,,,,,,,,,,6.6,927.8,1018.7,1014.2,1021.9,0.0,2351.0,,,,-{비}-0050. {박무}0510-{박무}{강도1}0600-0810.,100,128.7183,37.6771
2011-04-08,11.7,6.3,18.1,1528.0,2400.0,,,,,,,,11.0,58.4,1352.0,1075.0,1.2,6.7,3.4,250.0,250.0,200.0,1921.0,1947.0,12.9,7.6,3.26,21.66,1200.0,5.4,3.1,1.9,-2.3,17.2,7.5,12.7,11.8,10.5,9.2,8.8,7.3,15.7,11.7,,,,,,7.4,1009.2,1018.4,1015.9,1021.0,5.0,926.0,1.0,3.2,4.5,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0435-{시정(미만)}{0.2km}{안개}0440-{시정(이상)}{0.2km}{안개}0450-{시정(이상)}{0.5km}{안개}0455-{시정(이상)}{1km}{박무}0530-{박무}{강도1}0600-{박무}{강도0}0900-0930.,101,127.7357,37.9026
2011-04-08,7.7,2.5,14.2,1153.0,609.0,,,,,,,,25.0,70.9,2331.0,2543.0,2.9,8.8,7.0,230.0,230.0,320.0,2358.0,2347.0,12.9,11.0,,,,5.1,2.5,2.0,2.6,11.7,,,,,,,,,,,,,,,7.2,1002.8,1020.5,1018.8,1021.8,0.0,757.0,7.53,,,-{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0724-{시정(이상)}{1km}{박무}0732-{박무}{강도0}0900-0930.,102,124.6305,37.9661
2011-04-08,10.7,6.5,13.2,437.0,2400.0,0.0,0.0,0.0,1.67,,,,29.0,59.1,931.0,2339.0,2.7,8.7,5.6,290.0,320.0,70.0,924.0,932.0,12.9,8.0,3.16,21.44,1200.0,4.6,2.3,2.7,1.9,14.5,6.7,12.6,12.3,11.2,9.9,9.3,7.6,11.9,8.1,,,,,,7.5,1008.6,1018.2,1013.5,1020.8,32.0,1047.0,,3.2,4.5,-{비}-0140.,104,128.8554,37.8046
2011-04-08,11.7,7.8,14.4,1459.0,2357.0,,,,,,,,30.0,61.8,938.0,2016.0,2.3,10.1,6.0,20.0,20.0,250.0,1033.0,1048.0,12.9,7.5,3.17,21.16,1100.0,,,4.2,-0.4,15.7,7.6,12.5,13.1,11.4,10.2,9.9,7.9,12.1,9.3,,,,,,8.3,1015.0,1018.2,1013.5,1020.7,51.0,1048.0,,,,,105,128.891,37.7515
2011-04-08,10.7,7.5,13.3,932.0,2332.0,0.5,0.5,0.5,,,15.0,0.0,39.0,73.0,1019.0,2502.0,2.9,12.6,9.1,360.0,360.0,110.0,1056.0,1100.0,12.9,8.9,,,,,,5.8,4.5,14.9,,,,,,,,,,,,,,,9.4,1013.4,1018.2,1013.3,1020.3,0.0,1126.0,,,,,106,129.1243,37.5071
