dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-05-28,20.3,11.8,29.7,1332.0,444.0,,,,,,,,16.0,54.4,1212.0,2419.0,2.8,12.0,7.4,180.0,180.0,140.0,1724.0,1730.0,14.5,13.2,,,,0.5,0.5,9.1,7.6,26.4,,,,,,,,,,,,,,,11.9,1003.7,1005.6,1003.7,1007.8,1558.0,200.0,,,,,90,128.5647,38.2509
2001-05-28,19.6,10.6,27.3,1410.0,534.0,,,,,,,,19.0,52.9,1559.0,1987.0,2.3,9.0,5.6,250.0,250.0,230.0,1430.0,1200.0,14.5,12.1,,,,0.8,0.4,8.3,7.2,27.0,,23.1,22.3,21.8,20.7,18.5,15.4,,,,,,,,11.1,989.6,1007.4,1004.6,1009.8,1504.0,524.0,,4.6,8.6,,95,127.3042,38.1479
2001-05-28,19.7,9.9,28.8,1335.0,527.0,,,,,,,,17.0,52.9,1337.0,1987.0,2.3,10.4,7.6,250.0,230.0,230.0,1604.0,1420.0,14.5,13.4,,,,0.5,0.0,8.0,9.5,30.5,,,,,,,,,,,,,,,11.0,994.7,1007.7,1005.2,1009.8,1514.0,532.0,,,,,98,127.0607,37.9019
2001-05-28,16.4,7.1,24.5,1404.0,511.0,,,,,,,,20.0,50.5,1346.0,4234.0,4.9,9.8,6.5,250.0,270.0,270.0,1106.0,2320.0,14.5,12.8,3.67,30.75,1200.0,0.4,0.4,4.2,6.1,18.5,,,,,,,,,,,,,,,8.4,912.8,1006.5,1002.0,1011.4,1538.0,554.0,,,,,100,128.7587,37.6869
2001-05-28,21.0,11.1,30.1,1354.0,531.0,,,,,,,,16.0,47.8,1604.0,1296.0,1.5,8.2,3.0,250.0,230.0,230.0,1638.0,1500.0,14.5,12.2,3.23,25.64,1200.0,1.5,1.5,7.2,6.3,26.4,13.5,24.7,24.5,23.5,22.1,19.6,15.9,14.1,13.0,,,,,,10.4,998.6,1007.3,1004.1,1010.2,1615.0,550.0,,5.3,7.8,,101,127.7357,37.9026
2001-05-28,18.8,14.3,24.2,1347.0,2346.0,,,,,,,,43.0,69.0,21.0,5011.0,5.8,16.1,11.5,270.0,270.0,160.0,46.0,50.0,14.5,13.1,,,,1.0,0.8,12.9,14.1,24.8,,,,,,,,,,,,,,,15.0,987.7,1005.8,1003.5,1007.4,1603.0,2.0,,,7.3,{박무}2323-{박무}{강도0}2400-,102,124.6305,37.9661
2001-05-28,23.1,12.0,31.2,1236.0,504.0,,,,,,,,13.0,40.0,1328.0,2506.0,2.9,10.1,6.1,230.0,230.0,230.0,2328.0,2340.0,14.5,11.9,3.08,25.65,1200.0,0.0,0.0,6.6,8.8,24.0,13.5,23.8,21.9,21.4,19.4,17.3,15.3,12.0,11.7,,,,,,10.0,1003.0,1006.0,1003.6,1008.1,1623.0,414.0,,6.1,9.2,,105,128.891,37.7515
2001-05-28,21.0,12.9,29.2,1158.0,439.0,,,,,,,,13.0,47.5,1156.0,2160.0,2.5,9.4,6.5,140.0,140.0,140.0,1403.0,1440.0,14.5,13.2,,,,1.0,0.8,8.2,9.3,23.9,,,,,,,,,,,,,,,11.2,1002.1,1006.3,1004.4,1008.5,1655.0,539.0,,,,,106,129.1243,37.5071
2001-05-28,21.5,15.1,29.0,1335.0,602.0,,,,,,,,21.0,50.4,1335.0,1814.0,2.1,7.1,4.8,230.0,230.0,250.0,1546.0,1530.0,14.5,10.2,3.11,24.78,1200.0,0.1,0.1,9.8,11.2,28.6,15.5,25.7,24.7,23.5,22.0,19.6,17.3,13.0,12.5,,,,,,12.3,997.7,1007.7,1005.4,1009.6,1532.0,524.0,,6.1,8.8,,108,126.9658,37.5714
2001-05-28,20.7,15.3,27.5,1349.0,315.0,,,,,,,,31.0,65.6,1114.0,3110.0,3.6,9.2,5.5,270.0,230.0,200.0,1437.0,1120.0,14.4,12.5,3.18,26.22,1200.0,0.6,0.6,13.3,13.5,26.9,15.0,25.4,24.8,23.8,22.7,20.3,17.6,13.0,13.0,,,,,,15.4,1000.0,1007.8,1006.4,1009.3,1537.0,441.0,,4.2,6.0,{박무}0430-{박무}{강도0}0600-0812.,112,126.6244,37.4776
