dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.9,2.0,2016-12-31 15:01:00+00:00,10.8,2017-01-01 05:05:00+00:00,0.0,,,4.8,,2.4,143.4,1440,865,126.522,33.4577
2017-01-02,8.7,6.1,2017-01-01 18:01:00+00:00,11.6,2017-01-02 05:31:00+00:00,0.5,,,4.4,,1.5,165.9,1439,865,126.522,33.4577
2017-01-03,5.3,1.6,2017-01-02 22:33:00+00:00,9.6,2017-01-03 04:25:00+00:00,0.0,,,4.6,,2.5,171.6,1440,865,126.522,33.4577
2017-01-04,5.3,0.6,2017-01-03 18:25:00+00:00,10.1,2017-01-04 05:31:00+00:00,0.0,,,4.9,,2.5,171.6,1440,865,126.522,33.4577
2017-01-05,9.0,3.8,2017-01-04 16:22:00+00:00,12.0,2017-01-05 01:45:00+00:00,4.0,,,10.3,,3.3,64.7,1395,865,126.522,33.4577
2017-01-06,9.2,8.1,2017-01-05 18:46:00+00:00,12.1,2017-01-06 04:32:00+00:00,3.5,,,10.2,,4.2,64.7,1439,865,126.522,33.4577
2017-01-07,10.1,7.9,2017-01-06 19:01:00+00:00,11.9,2017-01-07 03:09:00+00:00,12.0,,,8.5,,3.4,75.9,1440,865,126.522,33.4577
2017-01-08,8.6,6.8,2017-01-08 11:04:00+00:00,10.7,2017-01-07 16:05:00+00:00,18.0,,,9.0,,2.7,30.9,1440,865,126.522,33.4577
2017-01-09,5.5,3.9,2017-01-09 12:59:00+00:00,7.6,2017-01-08 15:21:00+00:00,0.0,,,12.0,,4.2,281.3,1440,865,126.522,33.4577
2017-01-10,3.9,3.3,2017-01-10 14:34:00+00:00,4.6,2017-01-10 11:53:00+00:00,0.0,,,7.9,,3.2,298.1,1440,865,126.522,33.4577
2017-01-11,1.9,1.2,2017-01-11 04:42:00+00:00,3.2,2017-01-10 15:01:00+00:00,0.0,,,7.0,,2.9,303.8,1440,865,126.522,33.4577
2017-01-12,4.6,1.3,2017-01-11 22:00:00+00:00,7.6,2017-01-12 04:16:00+00:00,0.5,,,10.6,,3.4,261.6,1438,865,126.522,33.4577
2017-01-13,3.8,0.5,2017-01-13 14:02:00+00:00,7.2,2017-01-13 04:56:00+00:00,0.0,,,15.5,,4.2,250.3,1440,865,126.522,33.4577
2017-01-14,0.8,-1.1,2017-01-14 10:52:00+00:00,2.0,2017-01-13 19:11:00+00:00,0.0,,,10.2,,4.6,317.8,1440,865,126.522,33.4577
2017-01-15,-0.2,-1.7,2017-01-14 19:26:00+00:00,2.4,2017-01-15 06:11:00+00:00,0.0,,,10.3,,3.0,300.9,1440,865,126.522,33.4577
2017-01-16,1.2,-1.8,2017-01-16 14:28:00+00:00,3.1,2017-01-16 05:13:00+00:00,0.0,,,6.2,,2.2,298.1,1437,865,126.522,33.4577
2017-01-17,2.4,-2.1,2017-01-16 16:41:00+00:00,5.9,2017-01-17 05:42:00+00:00,0.0,,,5.4,,2.4,258.8,1440,865,126.522,33.4577
2017-01-18,3.3,0.5,2017-01-17 15:38:00+00:00,5.2,2017-01-18 07:35:00+00:00,0.0,,,4.7,,1.9,300.9,1439,865,126.522,33.4577
2017-01-19,3.4,1.1,2017-01-18 15:46:00+00:00,6.3,2017-01-19 03:40:00+00:00,0.0,,,6.7,,2.5,315.0,1440,865,126.522,33.4577
