dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-0.3,-2.2,2005-01-01 13:25:00+00:00,2.6,2005-01-01 05:26:00+00:00,0.0,,,13.1,,4.4,281.5,1431,746,126.5169,34.3695
2005-01-02,3.4,-1.1,2005-01-01 16:17:00+00:00,7.5,2005-01-02 06:09:00+00:00,0.0,,,6.6,,1.9,276.2,1429,746,126.5169,34.3695
2005-01-03,8.4,0.7,2005-01-02 15:13:00+00:00,11.5,2005-01-03 04:21:00+00:00,0.0,,,11.4,,4.8,220.7,1423,746,126.5169,34.3695
2005-01-04,0.5,-2.2,2005-01-04 14:55:00+00:00,6.2,2005-01-03 15:09:00+00:00,0.0,,,15.8,,7.6,276.7,1433,746,126.5169,34.3695
2005-01-05,-1.4,-5.7,2005-01-04 20:40:00+00:00,1.6,2005-01-05 06:53:00+00:00,0.0,,,4.8,,2.0,296.0,1426,746,126.5169,34.3695
2005-01-06,3.1,-0.1,2005-01-05 18:18:00+00:00,7.1,2005-01-06 05:18:00+00:00,0.0,,,9.6,,2.9,268.0,1417,746,126.5169,34.3695
2005-01-07,2.7,-1.0,2005-01-07 14:45:00+00:00,5.8,2005-01-06 18:31:00+00:00,0.0,,,16.0,,6.0,259.4,1413,746,126.5169,34.3695
2005-01-08,0.4,-3.4,2005-01-07 22:22:00+00:00,4.1,2005-01-08 06:00:00+00:00,0.0,,,16.3,,3.3,280.9,1402,746,126.5169,34.3695
2005-01-09,-2.5,-4.5,2005-01-08 23:09:00+00:00,0.4,2005-01-08 15:01:00+00:00,0.0,,,13.0,,5.1,338.3,1331,746,126.5169,34.3695
2005-01-10,0.3,-3.0,2005-01-09 22:11:00+00:00,3.6,2005-01-10 14:39:00+00:00,0.0,,,9.3,,2.7,269.7,1414,746,126.5169,34.3695
