dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-6.1,-12.0,-0.3,1424.0,656.0,,,,,,,,39.0,71.3,1233.0,561.0,0.6,4.9,2.4,290.0,290.0,90.0,1411.0,1435.0,9.7,7.4,2.02,10.72,1100.0,1.3,0.0,-10.7,-17.2,-4.9,,,,,,,,,,,,,,,2.8,1006.8,1026.3,1024.2,1028.6,1521.0,1014.0,,0.8,1.2,,114,127.9466,37.3375
2021-01-02,-4.9,-9.0,-0.7,1425.0,746.0,,,,,,,,21.0,53.4,1346.0,838.0,1.0,7.1,3.8,290.0,290.0,230.0,1427.0,1441.0,9.7,8.6,1.93,11.59,1200.0,0.0,0.0,-14.6,-15.8,-5.1,,,,,,,,,,,,,,,2.1,1009.5,1028.9,1025.7,1031.5,6.0,2339.0,,1.3,1.9,,114,127.9466,37.3375
2021-01-03,-5.6,-10.5,-1.0,1515.0,733.0,,,,,,,,27.0,50.5,1150.0,636.0,0.7,5.1,2.4,250.0,290.0,90.0,1226.0,1324.0,9.7,5.6,1.87,9.04,1200.0,3.1,0.0,-14.8,-16.9,-5.7,,,,,,,,,,,,,,,2.0,1014.6,1034.1,1031.5,1036.0,1.0,922.0,,0.8,1.2,,114,127.9466,37.3375
2021-01-04,-3.9,-11.2,1.5,1450.0,744.0,0.0,,,,,,,18.0,50.8,1345.0,441.0,0.5,2.7,1.7,320.0,290.0,20.0,1355.0,1400.0,9.7,7.2,1.74,9.84,1200.0,4.1,3.8,-13.7,-17.1,-4.0,,,,,,,,,,,,,,,2.2,1012.4,1031.8,1028.0,1035.1,2244.0,256.0,,1.0,1.4,,114,127.9466,37.3375
2021-01-05,-3.8,-8.9,-0.7,1.0,2347.0,0.0,,,,,,,17.0,46.5,1401.0,1090.0,1.3,7.3,3.7,290.0,270.0,270.0,1344.0,1140.0,9.7,7.9,1.89,10.65,1200.0,2.3,1.4,-14.9,-16.3,-2.9,,,,,,,,,,,,,,,2.2,1010.0,1029.3,1027.8,1031.6,407.0,958.0,,1.2,1.8,,114,127.9466,37.3375
2021-01-06,-7.4,-13.7,-3.1,2036.0,751.0,0.4,,,,,,,21.0,52.8,1550.0,923.0,1.1,9.2,4.1,180.0,200.0,200.0,2359.0,2042.0,9.7,8.7,1.95,11.47,1200.0,1.4,1.4,-16.3,-19.7,-6.1,,,,,,,,,,,,,,,1.8,1004.2,1023.7,1015.3,1029.8,2359.0,244.0,,1.2,1.6,,114,127.9466,37.3375
2021-01-07,-12.6,-15.1,-4.0,4.0,740.0,0.5,,,,,,,27.0,38.9,1500.0,2133.0,2.5,12.4,5.3,290.0,290.0,290.0,251.0,135.0,9.7,8.7,2.03,11.7,1200.0,2.0,0.1,-23.8,-24.3,-3.0,,,,,,,,,,,,,,,0.9,1005.6,1025.6,1015.2,1028.0,4.0,949.0,,0.8,1.1,,114,127.9466,37.3375
2021-01-08,-13.6,-17.8,-9.9,1558.0,806.0,,,,,,,,30.0,40.0,1123.0,1043.0,1.2,7.5,3.7,290.0,270.0,230.0,1501.0,1453.0,9.7,8.7,2.0,11.75,1200.0,3.4,0.0,-24.4,-25.6,-5.3,,,,,,,,,,,,,,,0.9,1004.9,1024.9,1022.2,1027.6,1612.0,741.0,,0.7,1.0,,114,127.9466,37.3375
2021-01-09,-12.4,-18.4,-7.5,1425.0,652.0,,,,,,,,33.0,49.8,1215.0,827.0,1.0,6.9,3.1,250.0,270.0,270.0,1432.0,1437.0,9.8,8.7,1.93,11.4,1200.0,3.6,0.0,-21.1,-24.5,-5.9,,,,,,,,,,,,,,,1.2,1005.1,1025.0,1022.3,1027.5,1524.0,2359.0,,0.7,1.1,,114,127.9466,37.3375
2021-01-10,-9.6,-16.9,-3.7,1531.0,803.0,,,,,,,,33.0,54.8,1234.0,364.0,0.4,2.5,1.7,70.0,50.0,90.0,1415.0,1253.0,9.8,7.7,1.94,11.18,1200.0,1.3,0.0,-17.5,-21.8,-5.3,,,,,,,,,,,,,,,1.6,1008.9,1028.7,1026.3,1030.7,1519.0,938.0,,0.8,1.1,,114,127.9466,37.3375
2021-01-11,-8.8,-12.8,-4.5,1542.0,528.0,,,,,,,,51.0,69.0,1556.0,304.0,0.4,2.5,1.5,50.0,50.0,50.0,245.0,249.0,9.8,0.2,0.68,4.23,1200.0,8.0,1.6,-13.6,-20.0,-5.2,,,,,,,,,,,,,,,2.2,1007.7,1027.4,1023.7,1031.7,2350.0,237.0,,0.3,0.5,,114,127.9466,37.3375
2021-01-12,-5.4,-13.2,0.9,1604.0,724.0,0.1,,,,,,,46.0,72.1,1354.0,465.0,0.5,4.4,2.5,230.0,230.0,230.0,1732.0,1708.0,9.8,5.1,2.02,9.01,1100.0,4.4,3.1,-9.9,-19.8,-4.0,,,,,,,,,,,,,,,3.1,999.6,1018.8,1014.9,1023.9,1640.0,19.0,,0.7,1.0,,114,127.9466,37.3375
2021-01-13,2.2,-5.4,8.5,1507.0,511.0,0.0,,,,,,,43.0,75.6,1531.0,958.0,1.1,7.2,3.9,180.0,230.0,230.0,1248.0,1451.0,9.8,5.1,1.74,8.0,1200.0,3.1,1.9,-2.1,-11.8,-0.2,,,,,,,,,,,,,,,5.3,997.0,1015.6,1012.3,1018.7,1501.0,2358.0,,1.1,1.6,,114,127.9466,37.3375
2021-01-14,1.0,-4.1,7.4,1613.0,744.0,,,,,,,,32.0,65.3,1428.0,357.0,0.4,2.7,1.5,200.0,20.0,20.0,11.0,949.0,9.9,8.1,1.75,10.66,1100.0,0.6,0.0,-5.5,-10.7,-0.4,,,,,,,,,,,,,,,4.1,1003.4,1022.2,1018.6,1025.2,12.0,932.0,,1.1,1.6,,114,127.9466,37.3375
2021-01-15,4.4,-2.9,11.5,1447.0,226.0,0.0,,,,,,,53.0,68.3,1033.0,1183.0,1.4,9.0,4.3,180.0,200.0,230.0,1225.0,1229.0,9.9,0.7,0.64,2.99,1200.0,9.1,4.8,-1.0,-7.9,0.3,,,,,,,,,,,,,,,5.9,998.0,1016.5,1011.1,1021.8,1427.0,129.0,,0.8,1.2,,114,127.9466,37.3375
2021-01-16,-2.3,-5.7,2.2,1.0,2351.0,0.0,,,,,,,29.0,61.4,1637.0,1450.0,1.7,6.8,3.6,180.0,200.0,200.0,1309.0,1312.0,9.9,5.5,1.49,7.21,1300.0,4.6,3.0,-8.8,-9.4,-1.6,,,,,,,,,,,,,,,3.2,1005.4,1024.5,1018.5,1027.5,14.0,2338.0,,0.9,1.2,,114,127.9466,37.3375
2021-01-17,-5.0,-10.1,-1.5,1608.0,805.0,0.0,,,,,,,26.0,47.6,1344.0,862.0,1.0,5.4,2.6,230.0,250.0,230.0,1441.0,1433.0,9.9,8.2,2.05,11.68,1200.0,4.5,3.3,-14.8,-15.9,-4.7,,,,,,,,,,,,,,,2.1,1008.1,1027.5,1023.8,1031.2,2309.0,936.0,,1.0,1.5,,114,127.9466,37.3375
2021-01-18,-3.1,-6.7,0.8,1342.0,2341.0,0.4,,,,,,,29.0,65.6,1814.0,1247.0,1.4,11.9,5.0,290.0,290.0,270.0,1534.0,1817.0,10.0,0.8,0.7,3.55,1100.0,5.6,3.9,-9.4,-12.5,-2.2,,,,,,,,,,,,,,,3.3,1002.1,1021.2,1016.1,1028.0,1357.0,2343.0,,0.6,0.9,,114,127.9466,37.3375
2021-01-19,-6.9,-12.5,-1.2,1622.0,746.0,,,,,,,,20.0,50.5,1418.0,559.0,0.6,3.4,2.0,290.0,290.0,20.0,1.0,6.0,10.0,8.9,2.06,12.16,1200.0,1.9,0.0,-16.3,-17.1,-5.4,,,,,,,,,,,,,,,1.7,1013.0,1032.6,1027.8,1034.4,1.0,1058.0,,1.0,1.5,,114,127.9466,37.3375
2021-01-20,-3.4,-10.6,6.2,1529.0,724.0,,,,,,,,24.0,56.1,1402.0,365.0,0.4,2.2,1.3,270.0,20.0,20.0,1246.0,550.0,10.0,8.8,1.95,11.34,1200.0,1.0,0.0,-11.6,-15.3,-4.2,,,,,,,,,,,,,,,2.6,1011.8,1031.2,1028.0,1034.6,1715.0,536.0,,1.2,1.7,,114,127.9466,37.3375
2021-01-21,2.6,-3.8,7.8,1520.0,2.0,3.8,,,,,,,43.0,70.3,1236.0,309.0,0.4,2.5,1.5,250.0,250.0,250.0,1058.0,1104.0,10.0,1.0,1.15,5.13,1000.0,9.3,7.8,-2.7,-8.6,0.6,,,,,,,,,,,,,,,5.3,1005.3,1024.1,1020.6,1029.5,2311.0,1.0,,0.7,1.0,,114,127.9466,37.3375
2021-01-22,5.5,3.2,8.1,1424.0,406.0,0.1,,,,,,,83.0,92.0,1355.0,262.0,0.3,2.0,1.3,250.0,160.0,50.0,1546.0,1328.0,10.1,0.0,0.82,4.1,1100.0,7.8,6.9,4.2,-0.8,3.1,,,,,,,,,,,,,,,8.3,1001.3,1019.7,1018.2,1021.0,1424.0,949.0,,0.5,0.7,,114,127.9466,37.3375
2021-01-23,6.0,0.5,13.0,1326.0,742.0,,,,,,,,46.0,72.8,1327.0,840.0,1.0,6.6,3.1,90.0,70.0,20.0,1518.0,1336.0,10.1,4.9,1.51,8.16,1100.0,7.1,2.1,0.8,-4.1,2.7,,,,,,,,,,,,,,,6.5,1002.5,1020.9,1018.3,1023.6,1403.0,2256.0,,1.2,1.8,,114,127.9466,37.3375
2021-01-24,4.7,-1.1,12.4,1559.0,720.0,,,,,,,,40.0,71.5,1445.0,409.0,0.5,3.7,2.2,20.0,20.0,20.0,1449.0,1458.0,10.1,8.3,2.06,12.13,1200.0,3.1,0.0,-0.5,-6.6,2.5,,,,,,,,,,,,,,,5.9,1007.5,1026.2,1023.5,1028.6,1.0,2357.0,,1.4,2.0,,114,127.9466,37.3375
