dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.6,-9.2,2010-01-01 14:53:00+00:00,0.0,2010-01-01 06:44:00+00:00,0.0,0.0,,8.3,2009-12-31 16:28:00+00:00,3.2,255.8,1440,842,129.0473,35.7576
2010-01-02,-1.6,-11.0,2010-01-01 20:41:00+00:00,7.5,2010-01-02 06:05:00+00:00,0.0,0.0,,9.9,2010-01-02 13:10:00+00:00,2.2,264.3,1440,842,129.0473,35.7576
2010-01-03,-3.2,-6.8,2010-01-03 12:44:00+00:00,0.9,2010-01-03 06:32:00+00:00,0.0,0.0,,10.1,2010-01-02 15:30:00+00:00,2.7,250.3,1440,842,129.0473,35.7576
2010-01-04,-2.3,-6.2,2010-01-03 16:45:00+00:00,3.9,2010-01-04 07:14:00+00:00,1.0,0.5,2010-01-04 04:00:00+00:00,11.4,2010-01-04 11:00:00+00:00,2.2,298.1,1440,842,129.0473,35.7576
2010-01-05,-4.5,-7.4,2010-01-05 14:50:00+00:00,-2.2,2010-01-05 05:55:00+00:00,0.0,0.0,,10.3,2010-01-05 03:26:00+00:00,4.7,275.6,1440,842,129.0473,35.7576
2010-01-06,-7.0,-12.7,2010-01-05 23:07:00+00:00,-2.6,2010-01-06 06:15:00+00:00,0.0,0.0,,9.5,2010-01-06 04:34:00+00:00,3.2,281.2,1440,842,129.0473,35.7576
2010-01-07,-7.0,-11.1,2010-01-07 14:56:00+00:00,-1.8,2010-01-07 06:06:00+00:00,0.0,0.0,,6.7,2010-01-07 00:28:00+00:00,2.3,261.6,1440,842,129.0473,35.7576
2010-01-08,-7.0,-14.1,2010-01-07 22:05:00+00:00,1.2,2010-01-08 06:23:00+00:00,0.0,0.0,,6.3,2010-01-08 03:59:00+00:00,1.4,253.1,1440,842,129.0473,35.7576
2010-01-09,-3.7,-10.5,2010-01-08 18:28:00+00:00,2.8,2010-01-09 05:25:00+00:00,0.0,0.0,,6.4,2010-01-09 04:42:00+00:00,1.3,306.6,1440,842,129.0473,35.7576
2010-01-10,-2.7,-7.9,2010-01-09 22:41:00+00:00,2.0,2010-01-10 06:32:00+00:00,0.0,0.0,,5.5,2010-01-10 02:18:00+00:00,1.1,250.3,1440,842,129.0473,35.7576
2010-01-11,-1.6,-5.6,2010-01-10 23:26:00+00:00,2.2,2010-01-11 05:00:00+00:00,0.0,0.0,,8.9,2010-01-11 14:43:00+00:00,3.0,284.1,1440,842,129.0473,35.7576
2010-01-12,-5.1,-10.5,2010-01-12 13:16:00+00:00,-1.8,2010-01-11 15:01:00+00:00,0.0,0.0,,11.5,2010-01-12 04:57:00+00:00,3.9,272.7,1440,842,129.0473,35.7576
2010-01-13,-7.8,-10.3,2010-01-12 22:34:00+00:00,-5.1,2010-01-13 06:05:00+00:00,0.0,0.0,,13.0,2010-01-13 12:24:00+00:00,5.3,284.1,1440,842,129.0473,35.7576
2010-01-14,-6.7,-10.8,2010-01-14 14:55:00+00:00,-0.6,2010-01-14 06:23:00+00:00,0.0,0.0,,11.2,2010-01-13 15:09:00+00:00,2.9,320.6,1440,842,129.0473,35.7576
2010-01-15,-4.6,-12.3,2010-01-14 21:23:00+00:00,3.4,2010-01-15 04:35:00+00:00,0.0,0.0,,7.6,2010-01-15 04:17:00+00:00,1.5,303.7,1440,842,129.0473,35.7576
2010-01-16,-5.5,-12.7,2010-01-15 22:51:00+00:00,3.8,2010-01-16 06:14:00+00:00,0.0,0.0,,6.1,2010-01-16 04:12:00+00:00,1.2,281.2,1440,842,129.0473,35.7576
2010-01-17,-4.8,-13.1,2010-01-16 22:21:00+00:00,5.4,2010-01-17 06:33:00+00:00,0.0,0.0,,5.9,2010-01-17 05:29:00+00:00,1.0,239.1,1440,842,129.0473,35.7576
2010-01-18,-2.8,-11.5,2010-01-17 22:19:00+00:00,8.0,2010-01-18 05:52:00+00:00,0.0,0.0,,7.5,2010-01-18 04:37:00+00:00,1.3,261.6,1440,842,129.0473,35.7576
2010-01-19,2.2,-9.4,2010-01-18 22:53:00+00:00,12.0,2010-01-19 05:19:00+00:00,0.0,0.0,,7.6,2010-01-19 07:00:00+00:00,1.2,300.8,1440,842,129.0473,35.7576
2010-01-20,10.6,7.3,2010-01-19 15:02:00+00:00,15.1,2010-01-20 06:01:00+00:00,6.0,1.5,2010-01-20 01:00:00+00:00,7.5,2010-01-20 05:41:00+00:00,1.2,239.1,1440,842,129.0473,35.7576
2010-01-21,4.1,-2.8,2010-01-21 15:00:00+00:00,9.6,2010-01-20 20:15:00+00:00,0.5,0.5,2010-01-20 20:00:00+00:00,8.3,2010-01-20 20:28:00+00:00,3.1,284.1,1440,842,129.0473,35.7576
2010-01-22,-3.2,-6.6,2010-01-21 19:54:00+00:00,-0.1,2010-01-22 05:55:00+00:00,0.0,0.0,,10.8,2010-01-22 06:28:00+00:00,3.9,275.6,1440,842,129.0473,35.7576
2010-01-23,-3.0,-6.9,2010-01-22 22:11:00+00:00,1.1,2010-01-23 06:28:00+00:00,0.0,0.0,,9.9,2010-01-23 03:29:00+00:00,4.1,261.6,1440,842,129.0473,35.7576
2010-01-24,-1.1,-4.8,2010-01-24 14:28:00+00:00,5.1,2010-01-24 05:55:00+00:00,0.0,0.0,,7.6,2010-01-24 02:58:00+00:00,2.3,264.3,1440,842,129.0473,35.7576
2010-01-25,0.4,-4.7,2010-01-24 15:13:00+00:00,5.4,2010-01-25 03:56:00+00:00,0.0,0.0,,15.0,2010-01-25 04:01:00+00:00,3.1,312.2,1440,842,129.0473,35.7576
2010-01-26,-3.3,-8.4,2010-01-26 15:00:00+00:00,3.7,2010-01-26 06:41:00+00:00,0.0,0.0,,6.8,2010-01-26 03:26:00+00:00,2.3,261.6,1440,842,129.0473,35.7576
2010-01-27,0.4,-10.6,2010-01-26 22:18:00+00:00,9.4,2010-01-27 04:02:00+00:00,5.5,2.0,2010-01-27 13:00:00+00:00,8.1,2010-01-27 02:14:00+00:00,1.3,323.3,1439,842,129.0473,35.7576
2010-01-28,4.6,0.9,2010-01-28 14:58:00+00:00,7.9,2010-01-28 05:51:00+00:00,0.0,0.0,,10.3,2010-01-28 06:35:00+00:00,3.6,295.2,1440,842,129.0473,35.7576
2010-01-29,1.2,-2.5,2010-01-28 22:05:00+00:00,5.8,2010-01-29 06:17:00+00:00,0.0,0.0,,8.6,2010-01-29 05:43:00+00:00,3.4,298.1,1440,842,129.0473,35.7576
