dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-06-26,24.3,19.9,2004-06-25 17:47:00+00:00,28.7,2004-06-26 07:05:00+00:00,0.0,,,5.3,,0.1,221.8,1426,636,127.23,36.3
2004-06-26,23.1,19.2,2004-06-25 20:36:00+00:00,29.0,2004-06-26 05:20:00+00:00,14.0,,,5.1,,0.9,291.0,1426,680,127.8458,38.21
2004-06-26,22.2,,,,,,,,,,,,143,681,127.8139,38.2414
2004-06-26,17.5,,,,,,,,,,,,144,682,127.8647,38.2806
2004-06-26,24.5,20.5,2004-06-25 19:31:00+00:00,30.1,2004-06-26 05:03:00+00:00,0.0,,,5.4,,0.6,146.6,1440,691,126.8878,36.3539
2004-06-26,24.3,20.3,2004-06-26 14:53:00+00:00,30.7,2004-06-26 06:32:00+00:00,1.0,,,4.3,,0.3,308.3,1439,692,126.9178,38.0264
2004-06-26,22.1,18.8,2004-06-26 13:14:00+00:00,27.4,2004-06-26 03:35:00+00:00,0.0,,,5.3,,0.6,189.7,1440,693,127.8909,36.6945
2004-06-26,18.4,,,,,,,,,,,,144,694,126.6094,36.7044
2004-06-26,18.0,15.5,2004-06-25 19:12:00+00:00,21.3,2004-06-26 07:52:00+00:00,4.5,,,5.5,,1.0,240.0,1357,695,127.4167,38.1083
2004-06-26,22.2,18.2,2004-06-25 20:00:00+00:00,26.7,2004-06-26 05:40:00+00:00,0.0,,,4.0,,0.7,329.1,1430,696,129.085,37.3464
2004-06-26,19.3,,,,,,,,,,,,143,697,125.8483,34.2217
2004-06-26,22.9,20.4,2004-06-25 19:15:00+00:00,28.0,2004-06-26 05:27:00+00:00,0.5,,,5.4,,1.4,310.2,1423,698,126.2851,35.0938
2004-06-26,22.9,20.5,2004-06-25 20:08:00+00:00,27.5,2004-06-26 05:49:00+00:00,0.0,,,6.5,,0.6,245.4,1440,699,126.4833,35.01
2004-06-26,21.2,19.0,2004-06-25 22:25:00+00:00,27.5,2004-06-26 05:39:00+00:00,0.0,,,5.8,,1.4,206.6,1439,700,125.9682,36.1251
2004-06-26,23.9,19.7,2004-06-25 19:13:00+00:00,29.1,2004-06-26 07:05:00+00:00,1.0,,,8.8,,1.3,49.7,1432,701,127.6719,36.004
2004-06-26,24.7,21.1,2004-06-25 19:29:00+00:00,30.6,2004-06-26 06:40:00+00:00,0.0,,,5.6,,1.2,262.9,1424,702,126.9943,35.9385
2004-06-26,22.9,18.4,2004-06-25 20:28:00+00:00,28.7,2004-06-26 05:42:00+00:00,0.0,,,5.8,,1.5,234.8,1419,703,127.3783,35.7702
2004-06-26,21.7,19.6,2004-06-25 15:41:00+00:00,24.7,2004-06-26 07:18:00+00:00,0.0,,,4.3,,0.7,25.7,1440,704,126.463,35.6351
2004-06-26,23.2,20.1,2004-06-25 20:55:00+00:00,27.7,2004-06-26 06:03:00+00:00,0.0,,,4.7,,1.4,238.1,1394,706,126.9731,35.3114
2004-06-26,21.8,19.4,2004-06-25 19:07:00+00:00,25.0,2004-06-26 06:30:00+00:00,0.0,,,6.1,,1.2,309.5,1440,707,126.2076,35.0612
2004-06-26,23.9,20.6,2004-06-25 17:49:00+00:00,29.5,2004-06-26 04:46:00+00:00,0.0,,,6.2,,1.5,187.2,1417,708,126.7333,35.1167
2004-06-26,25.2,21.3,2004-06-25 20:52:00+00:00,29.8,2004-06-26 05:11:00+00:00,0.0,,,7.5,,1.2,181.2,1425,709,127.4333,35.1833
2004-06-26,24.7,21.6,2004-06-25 18:58:00+00:00,29.5,2004-06-26 06:24:00+00:00,0.0,,,4.7,,0.7,146.9,1431,710,126.7514,35.0358
2004-06-26,23.3,20.8,2004-06-25 15:57:00+00:00,27.4,2004-06-26 06:11:00+00:00,0.0,,,6.1,,1.6,106.7,1431,711,126.9886,34.8879
2004-06-26,22.1,19.9,2004-06-25 17:56:00+00:00,25.1,2004-06-26 05:35:00+00:00,0.0,,,5.8,,1.2,157.4,1430,712,127.4875,34.9506
2004-06-26,22.3,19.5,2004-06-25 20:27:00+00:00,26.5,2004-06-26 05:02:00+00:00,0.0,,,4.6,,0.6,171.9,1422,713,127.5829,34.976
