dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,2.4,0.0,4.6,1445.0,100.0,0.8,,,5.65,7.0,,,79.0,86.3,48.0,747.0,0.9,,4.0,0.0,340.0,290.0,,1210.0,9.7,0.0,,2.35,,10.0,,1.2,-3.2,3.1,,0.0,0.0,0.0,0.0,4.2,8.3,,,,,,,,6.7,1000.1,,,,,,,,0.9,{비}1225-1432.  {비}1518-1740.  {비}2250-,284,127.911,35.6712
1980-01-02,3.6,1.9,5.8,1430.0,125.0,11.6,,,15.03,6.3,,,82.0,89.3,1425.0,87.0,0.1,,1.5,0.0,250.0,230.0,,630.0,9.7,0.0,,2.26,,10.0,,2.3,1.4,4.6,,0.0,0.0,0.0,0.0,4.2,8.3,,,,,,,,7.2,992.5,,,,,,7.33,,0.3,-{비}-{비}{강도0}0300-0720.  {비}0917-1102.  {비}1528-1935.  {비}2210-  {박무}1523-{시정(미만)}{1km}{안개}1640-{시정(미만)}{0.5km}{안개}1710-{시정(미만)}{0.2km}{안개}1920-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2250-,284,127.911,35.6712
1980-01-03,5.3,2.9,8.3,1300.0,2400.0,0.9,,,1.37,,,,72.0,82.5,1500.0,852.0,1.0,,6.5,0.0,360.0,360.0,,1740.0,9.8,0.1,,2.55,,7.7,,2.4,0.1,5.3,,0.0,0.0,0.0,0.0,4.7,8.4,,,,,,,,7.3,991.3,,,,,,7.4,,0.9,-{비}-0122.  -{안개}-{시정(이상)}{0.5km}{안개}0432-{시정(이상)}{1km}{박무}0724-{박무}{강도0}0900-1027.,284,127.911,35.6712
1980-01-04,2.1,-7.0,6.2,1258.0,2310.0,,,,,,,,45.0,63.8,1307.0,1701.0,2.0,,8.0,0.0,320.0,180.0,,1630.0,9.8,8.1,,13.03,,4.3,,-5.4,-10.3,3.4,,0.0,0.0,0.0,0.0,4.9,8.5,,,,,,,,4.1,993.5,,,,,,,,2.0,,284,127.911,35.6712
1980-01-05,-2.8,-7.6,4.4,1455.0,745.0,,,,,,,,35.0,55.8,1500.0,1437.0,1.7,,5.5,0.0,250.0,250.0,,1530.0,9.8,8.9,,14.43,,0.0,,-10.4,-11.9,0.3,,0.0,0.0,0.0,0.0,4.7,8.5,,,,,,,,2.8,997.3,,,,,,,,2.1,,284,127.911,35.6712
1980-01-06,-1.5,-7.3,3.4,1445.0,10.0,1.1,,,9.08,1.1,,,62.0,77.3,2400.0,1497.0,1.7,,8.5,0.0,320.0,320.0,,2120.0,9.8,1.0,,4.44,,10.0,,-3.4,-10.8,0.1,,0.0,0.0,0.0,0.0,4.4,8.3,,,1.5,1.5,1.1,2305.0,2305.0,4.8,991.9,,,,,,,,0.4,{눈}0930-1232.  {눈}1702-{눈}{강도0}2100-2305.,284,127.911,35.6712
1980-01-07,-7.4,-11.0,-3.0,0.0,2400.0,,,,,,,,49.0,58.8,1500.0,3033.0,3.5,,9.5,0.0,320.0,340.0,,1420.0,9.8,8.7,,15.18,,0.0,,-14.5,-11.6,-0.7,,0.0,0.0,0.0,0.0,4.1,8.2,,,1.5,,0.5,0.0,,2.0,1002.2,,,,,,,,2.5,,284,127.911,35.6712
1980-01-08,-5.6,-14.0,3.8,1530.0,730.0,,,,,0.0,,,56.0,76.0,1452.0,504.0,0.6,,2.5,0.0,230.0,50.0,,1800.0,9.8,7.9,,15.52,,1.3,,-7.3,-14.2,-0.5,,0.0,0.0,0.0,0.0,4.0,7.9,,,0.5,,,0.0,,3.7,1002.2,,,,,,,,1.7,,284,127.911,35.6712
1980-01-09,0.6,-3.0,6.0,1515.0,118.0,0.2,,,5.7,0.2,,,67.0,82.0,1518.0,450.0,0.5,,7.5,0.0,270.0,270.0,,2210.0,9.8,4.2,,8.62,,8.7,,-1.6,-4.5,0.3,,0.0,0.0,0.0,0.0,3.9,7.8,,,0.5,0.5,0.5,1102.0,1102.0,5.5,993.0,,,,,,,,1.2,{눈}0520-{눈}{강도0}0900-1102.,284,127.911,35.6712
1980-01-10,-2.1,-8.0,2.3,110.0,2400.0,,,,,,,,53.0,59.8,1740.0,3270.0,3.8,,10.0,0.0,270.0,270.0,,210.0,9.9,8.6,,15.22,,2.3,,-10.0,-11.6,0.1,,0.0,0.0,0.0,0.0,3.6,7.6,,,,,,,,2.9,993.5,,,,,,,,2.0,,284,127.911,35.6712
