dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-11-01,10.6,2.2,2001-11-01 14:57:00+00:00,17.7,2001-11-01 05:25:00+00:00,6.0,,,7.1,,1.1,341.9,1433,615,127.1,36.1833
2001-11-01,11.8,6.8,2001-11-01 11:21:00+00:00,16.2,2001-10-31 15:12:00+00:00,2.0,,,9.0,,1.7,331.6,1416,627,126.2988,36.7544
2001-11-01,14.1,11.0,2001-11-01 14:48:00+00:00,18.1,2001-11-01 02:47:00+00:00,0.0,,,19.1,,4.5,27.5,1417,698,126.2851,35.0938
2001-11-01,13.4,8.4,2001-11-01 14:36:00+00:00,19.2,2001-11-01 03:48:00+00:00,0.0,,,4.8,,1.3,300.0,1423,699,126.4833,35.01
2001-11-01,13.9,11.1,2001-11-01 14:17:00+00:00,18.0,2001-10-31 17:10:00+00:00,1.5,,,13.9,,8.8,4.2,1428,700,125.9682,36.1251
2001-11-01,10.8,2.8,2001-11-01 14:51:00+00:00,16.2,2001-11-01 05:59:00+00:00,0.0,,,5.6,,1.4,304.5,1429,701,127.67,36.0
2001-11-01,12.7,5.8,2001-11-01 14:47:00+00:00,18.6,2001-11-01 05:49:00+00:00,4.0,,,7.1,,1.2,332.9,1428,702,126.9943,35.9385
2001-11-01,9.4,1.5,2001-11-01 14:59:00+00:00,16.7,2001-11-01 04:56:00+00:00,0.0,,,8.8,,1.2,304.6,1431,703,127.3783,35.7702
2001-11-01,14.6,10.4,2001-11-01 14:54:00+00:00,18.1,2001-11-01 02:02:00+00:00,0.0,,,11.1,,4.0,42.2,1423,704,126.463,35.6351
2001-11-01,13.1,6.8,2001-11-01 14:51:00+00:00,19.9,2001-11-01 05:05:00+00:00,0.0,,,10.4,,1.9,322.8,1416,706,126.9731,35.3114
2001-11-01,14.7,11.5,2001-11-01 14:29:00+00:00,18.4,2001-11-01 02:48:00+00:00,0.0,,,9.3,,2.4,355.7,1418,707,126.2076,35.0612
2001-11-01,13.9,8.2,2001-11-01 14:14:00+00:00,20.4,2001-11-01 04:36:00+00:00,0.0,,,10.0,,2.3,279.6,1420,708,126.7333,35.1167
2001-11-01,13.0,8.4,2001-10-31 15:00:00+00:00,19.3,2001-11-01 04:55:00+00:00,0.0,,,8.2,,1.9,327.1,1401,709,127.4333,35.1833
2001-11-01,13.8,8.8,2001-10-31 15:00:00+00:00,20.1,2001-11-01 05:03:00+00:00,0.0,,,9.4,,1.1,4.5,1434,710,126.7167,35.0167
2001-11-01,13.6,7.9,2001-11-01 14:54:00+00:00,19.7,2001-11-01 06:06:00+00:00,0.0,,,9.8,,2.1,14.9,1411,711,126.9886,34.8879
2001-11-01,15.7,10.9,2001-11-01 14:10:00+00:00,20.8,2001-11-01 06:01:00+00:00,0.0,,,8.5,,1.8,0.5,1430,712,127.4875,34.9506
2001-11-01,15.7,11.1,2001-11-01 14:34:00+00:00,22.1,2001-11-01 04:16:00+00:00,0.0,,,8.8,,1.8,286.4,1427,713,127.5829,34.976
2001-11-01,14.7,12.0,2001-11-01 14:14:00+00:00,18.1,2001-11-01 03:31:00+00:00,0.0,,,12.8,,3.6,349.4,1392,714,126.0474,34.8845
2001-11-01,15.2,11.9,2001-11-01 14:24:00+00:00,18.7,2001-11-01 04:09:00+00:00,0.0,,,13.1,,4.1,359.2,1431,716,126.0366,34.6069
