dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-03-09,0.7,-5.0,2011-03-08 19:49:00+00:00,5.1,2011-03-09 07:06:00+00:00,0.0,0.0,,12.4,2011-03-09 04:58:00+00:00,3.4,343.1,1440,603,127.8,36.8
2011-03-09,1.4,-2.5,2011-03-08 18:33:00+00:00,5.9,2011-03-09 04:16:00+00:00,0.0,0.0,,11.2,2011-03-09 04:40:00+00:00,2.7,351.6,1440,608,126.6816,36.7487
2011-03-09,1.5,-1.9,2011-03-08 17:10:00+00:00,6.0,2011-03-09 04:54:00+00:00,0.0,0.0,,11.0,2011-03-09 03:18:00+00:00,2.4,317.8,1440,616,126.6174,36.8894
2011-03-09,-0.9,-4.9,2011-03-08 19:29:00+00:00,4.8,2011-03-09 05:33:00+00:00,0.0,0.0,,14.7,2011-03-09 06:21:00+00:00,2.4,239.1,1440,625,127.8167,36.5172
2011-03-09,0.4,-5.7,2011-03-08 21:40:00+00:00,5.6,2011-03-09 03:06:00+00:00,0.0,0.0,,13.4,2011-03-09 02:22:00+00:00,2.4,331.8,1440,632,126.9503,36.5528
2011-03-09,1.5,-0.8,2011-03-09 14:36:00+00:00,4.5,2011-03-09 03:29:00+00:00,0.0,0.0,,9.5,2011-03-09 02:51:00+00:00,3.5,303.7,1440,637,126.2807,36.8699
2011-03-09,1.7,0.1,2011-03-09 14:59:00+00:00,4.7,2011-03-09 05:02:00+00:00,0.0,0.0,,9.1,2011-03-09 14:16:00+00:00,5.2,343.1,1440,657,126.5038,36.3239
2011-03-09,1.5,-1.6,2011-03-08 21:12:00+00:00,5.0,2011-03-09 06:21:00+00:00,0.0,0.0,,9.1,2011-03-09 02:46:00+00:00,4.5,298.1,1440,661,128.4027,38.5441
2011-03-09,0.9,-2.5,2011-03-08 22:04:00+00:00,5.5,2011-03-09 06:07:00+00:00,0.0,0.0,,10.9,2011-03-08 16:53:00+00:00,3.4,215.8,1440,670,128.6297,38.0873
2011-03-09,2.3,-0.4,2011-03-08 21:46:00+00:00,5.7,2011-03-09 07:32:00+00:00,0.0,0.0,,16.3,2011-03-09 03:33:00+00:00,4.7,279.2,1440,671,128.5941,38.1988
2011-03-09,-5.2,-8.1,2011-03-08 21:52:00+00:00,-0.9,2011-03-09 05:08:00+00:00,0.0,0.0,,19.4,2011-03-09 03:28:00+00:00,6.9,286.8,1440,674,128.8214,37.2197
2011-03-09,-2.2,-8.6,2011-03-08 22:23:00+00:00,5.3,2011-03-09 06:57:00+00:00,0.0,0.0,,12.7,2011-03-09 04:27:00+00:00,1.3,244.7,1439,680,127.8441,38.2127
2011-03-09,-2.5,-8.5,2011-03-08 21:57:00+00:00,3.1,2011-03-09 06:44:00+00:00,0.0,0.0,,10.5,2011-03-09 04:03:00+00:00,1.2,342.5,1438,681,127.8117,38.2438
2011-03-09,-8.5,-11.6,2011-03-08 21:40:00+00:00,-4.3,2011-03-09 07:40:00+00:00,0.0,0.0,2011-03-08 16:00:00+00:00,12.5,2011-03-09 05:30:00+00:00,5.0,308.0,144,682,127.8647,38.2806
