dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-12-01,,3.5,2015-12-01 09:19:00+00:00,10.5,2015-12-01 04:25:00+00:00,0.0,,,5.6,2015-12-01 13:49:00+00:00,,126.6,916,869,126.4964,33.3483
2015-12-02,4.7,-1.1,2015-12-02 14:46:00+00:00,10.2,2015-12-02 02:08:00+00:00,5.5,4.5,2015-12-02 06:00:00+00:00,14.5,2015-12-02 11:57:00+00:00,3.1,19.7,1427,869,126.4964,33.3483
2015-12-03,-3.0,-4.9,2015-12-03 13:50:00+00:00,-1.1,2015-12-02 15:01:00+00:00,0.0,0.0,,15.6,2015-12-03 11:42:00+00:00,4.8,278.4,1440,869,126.4964,33.3483
2015-12-04,-3.3,-4.6,2015-12-03 17:36:00+00:00,-2.5,2015-12-04 11:18:00+00:00,0.0,0.0,,14.9,2015-12-03 17:32:00+00:00,4.5,326.3,1440,869,126.4964,33.3483
2015-12-05,-1.0,-3.0,2015-12-04 17:39:00+00:00,2.4,2015-12-05 04:29:00+00:00,0.0,0.0,,10.9,2015-12-04 18:08:00+00:00,2.7,0.0,1440,869,126.4964,33.3483
2015-12-06,0.7,-1.4,2015-12-06 14:59:00+00:00,2.3,2015-12-06 03:28:00+00:00,0.0,0.0,2015-12-05 17:00:00+00:00,8.4,2015-12-06 09:09:00+00:00,0.9,2.8,1440,869,126.4964,33.3483
2015-12-07,0.7,-2.0,2015-12-06 22:06:00+00:00,5.9,2015-12-07 03:11:00+00:00,0.0,0.0,2015-12-06 17:00:00+00:00,4.3,2015-12-07 06:01:00+00:00,0.8,157.5,1440,869,126.4964,33.3483
2015-12-08,2.2,-1.2,2015-12-07 15:28:00+00:00,6.9,2015-12-08 02:18:00+00:00,0.0,0.0,2015-12-07 16:00:00+00:00,6.6,2015-12-07 22:47:00+00:00,1.2,47.8,1439,869,126.4964,33.3483
2015-12-09,5.1,-1.1,2015-12-08 21:45:00+00:00,7.9,2015-12-09 00:58:00+00:00,0.0,0.0,,9.2,2015-12-09 01:09:00+00:00,2.4,112.5,1440,869,126.4964,33.3483
2015-12-10,8.9,7.0,2015-12-09 15:21:00+00:00,10.3,2015-12-10 12:12:00+00:00,67.0,8.5,2015-12-09 22:00:00+00:00,8.8,2015-12-09 20:22:00+00:00,1.9,163.1,1439,869,126.4964,33.3483
2015-12-11,1.7,-0.2,2015-12-11 03:29:00+00:00,7.3,2015-12-10 15:01:00+00:00,8.5,3.0,2015-12-10 16:00:00+00:00,13.7,2015-12-10 19:08:00+00:00,3.6,329.1,1440,869,126.4964,33.3483
2015-12-12,4.0,2.1,2015-12-11 17:54:00+00:00,6.7,2015-12-12 02:10:00+00:00,0.0,0.0,,7.2,2015-12-11 18:35:00+00:00,1.0,73.1,1440,869,126.4964,33.3483
2015-12-13,5.9,3.0,2015-12-12 17:31:00+00:00,9.6,2015-12-13 02:33:00+00:00,0.0,0.0,,5.2,2015-12-13 02:58:00+00:00,1.0,219.4,1440,869,126.4964,33.3483
2015-12-14,5.8,3.7,2015-12-14 12:41:00+00:00,7.2,2015-12-13 18:54:00+00:00,11.5,2.5,2015-12-14 04:00:00+00:00,8.1,2015-12-13 23:57:00+00:00,2.2,95.6,1440,869,126.4964,33.3483
2015-12-15,0.3,-2.7,2015-12-15 13:53:00+00:00,4.1,2015-12-14 17:15:00+00:00,0.0,0.0,,13.5,2015-12-15 11:34:00+00:00,4.4,348.8,1420,869,126.4964,33.3483
2015-12-16,-5.1,-7.4,2015-12-16 11:40:00+00:00,-2.5,2015-12-15 15:10:00+00:00,0.0,0.0,2015-12-15 16:00:00+00:00,17.5,2015-12-16 07:48:00+00:00,4.4,326.3,1440,869,126.4964,33.3483
2015-12-17,-6.5,-7.1,2015-12-17 00:30:00+00:00,-5.7,2015-12-17 14:44:00+00:00,,,,12.4,2015-12-17 06:24:00+00:00,4.1,343.1,1440,869,126.4964,33.3483
2015-12-18,-4.8,-9.3,2015-12-17 21:18:00+00:00,0.3,2015-12-18 13:28:00+00:00,0.0,0.0,,12.3,2015-12-18 11:16:00+00:00,2.5,331.9,1440,869,126.4964,33.3483
2015-12-19,-2.7,-6.9,2015-12-18 22:10:00+00:00,2.1,2015-12-19 04:30:00+00:00,0.0,0.0,2015-12-18 17:00:00+00:00,6.1,2015-12-19 14:54:00+00:00,0.9,75.9,1440,869,126.4964,33.3483
