dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-04-18,12.0,8.7,15.4,1535.0,2333.0,,,,,,,,69.0,82.3,1136.0,2381.0,2.8,8.0,6.0,340.0,360.0,340.0,521.0,524.0,13.3,11.3,,,,1.9,1.5,9.0,5.9,18.9,,,,,,,,,,,,,,,11.4,1018.2,1020.3,1018.8,1021.6,1827.0,834.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820. {박무}1020-{박무}{강도0}1200-1230.,90,128.5647,38.2509
2008-04-18,16.4,5.4,26.7,1542.0,514.0,,,,,,,,11.0,50.8,1705.0,1901.0,2.2,10.0,6.8,20.0,20.0,50.0,1419.0,1345.0,13.3,11.7,,,,0.0,0.0,2.9,2.1,18.1,,16.3,15.2,14.3,13.1,11.3,9.1,,,,,,,,7.8,1000.2,1018.4,1014.8,1021.0,1644.0,713.0,,4.5,6.5,,95,127.3042,38.1479
2008-04-18,17.6,8.6,29.3,1536.0,543.0,,,,,,,,13.0,52.8,1540.0,1618.0,1.9,9.1,6.2,250.0,250.0,340.0,1718.0,1748.0,13.3,11.5,,,,0.0,0.0,6.0,5.8,19.9,,,,,,,,,,,,,,,9.5,1005.0,1018.3,1014.9,1020.3,1626.0,717.0,,,,{박무}0530-{박무}{강도0}0600-0810.,98,127.0607,37.9019
2008-04-18,16.2,7.1,27.2,1459.0,430.0,,,,,,,,14.0,57.4,1347.0,1447.0,1.7,8.2,5.1,250.0,290.0,70.0,1530.0,1545.0,13.3,11.7,,,,0.0,0.0,5.3,5.3,20.4,,,,,,,,,,,,,,,9.1,1015.0,1018.5,1016.2,1020.2,1558.0,707.0,,,,{박무}0320-{박무}{강도0}0600-0630.,99,126.7665,37.8859
2008-04-18,10.4,4.0,18.5,1357.0,2345.0,,,,,,,,17.0,62.0,1549.0,2039.0,2.4,9.1,6.2,20.0,50.0,90.0,1431.0,1447.0,13.3,11.6,3.32,25.67,1200.0,1.3,1.3,1.4,0.6,12.3,,,,,,,,,,,,,,,7.0,929.9,1019.1,1015.3,1023.1,1538.0,2348.0,2.47,,,-{안개}-{시정(이상)}{0.1km}{안개}0120-{시정(이상)}{0.2km}{안개}0125-{시정(이상)}{0.5km}{안개}0135-{시정(이상)}{1km}{박무}0215-{박무}{강도1}0300-0520. {박무}0630-{시정(미만)}{1km}{안개}0640-{시정(미만)}{0.5km}{안개}0645-{시정(이상)}{0.5km}{안개}0650-{시정(이상)}{1km}{박무}0653-0655. ({안개})(E)0215-0420.,100,128.7183,37.6771
2008-04-18,16.3,6.8,27.2,1628.0,540.0,,,,,,,,12.0,51.4,1633.0,864.0,1.0,6.0,2.7,360.0,360.0,320.0,1350.0,1335.0,13.3,11.9,3.26,25.04,1200.0,0.0,0.0,3.5,2.2,17.8,9.5,15.0,15.0,14.6,14.0,13.0,10.5,14.9,11.4,,,,,,8.1,1009.2,1018.2,1014.7,1020.8,1722.0,724.0,,4.6,5.7,{놀}1815-1920.,101,127.7357,37.9026
2008-04-18,16.5,13.0,19.1,1320.0,424.0,,,,,,,,13.0,35.0,2350.0,4087.0,4.7,9.1,7.2,90.0,90.0,140.0,216.0,259.0,13.3,10.4,,,,1.0,0.0,-0.6,11.0,20.8,,,,,,,,,,,,,,,6.5,1001.9,1019.1,1017.3,1020.9,0.0,1030.0,,,,,102,124.6305,37.9661
2008-04-18,12.5,8.6,16.1,1428.0,2400.0,0.1,0.1,0.1,2.25,,,,61.0,78.0,1243.0,2333.0,2.7,9.1,5.1,340.0,360.0,360.0,838.0,809.0,13.3,7.3,3.16,20.31,1200.0,4.1,3.0,8.9,7.1,18.7,10.0,15.4,14.7,13.7,12.4,12.0,10.6,13.1,10.6,,,,,,11.4,1016.9,1020.1,1018.7,1021.6,101.0,943.0,,2.3,2.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840. {비}0105-{비}{강도0}0300-0320.,105,128.891,37.7515
2008-04-18,12.4,9.8,13.9,1032.0,2302.0,,,,,,,,71.0,81.6,1033.0,3908.0,4.5,13.0,8.4,340.0,360.0,360.0,1008.0,1300.0,13.3,9.0,,,,3.3,2.8,9.2,8.3,18.4,,,,,,,,,,,,,,,11.6,1014.8,1019.5,1017.9,1020.7,131.0,915.0,,,,-{박무}-{박무}{강도0}0300-0540.,106,129.1243,37.5071
2008-04-18,18.5,12.4,24.8,1531.0,624.0,,,,,,,,22.0,44.4,1314.0,2160.0,2.5,10.1,6.6,270.0,270.0,250.0,1728.0,1734.0,13.3,11.7,3.13,23.31,1200.0,0.3,0.0,5.6,7.5,20.7,10.8,17.9,16.4,15.1,14.7,14.0,11.6,12.6,10.1,,,,,,9.2,1008.2,1018.3,1016.2,1019.9,1634.0,719.0,,4.2,7.0,,108,126.9658,37.5714
2008-04-18,16.9,12.7,23.1,1520.0,645.0,,,,,,,,31.0,52.3,1151.0,2419.0,2.8,10.1,6.7,320.0,290.0,20.0,1326.0,1345.0,13.3,11.9,3.08,23.44,1200.0,0.0,0.0,6.6,8.0,19.3,10.5,18.8,18.5,17.4,16.9,13.8,11.8,12.9,11.4,,,,,,9.8,1010.5,1018.5,1016.8,1019.9,1739.0,1015.0,,4.3,5.8,,112,126.6244,37.4776
2008-04-18,17.1,7.8,26.9,1533.0,537.0,,,,,,,,11.0,47.6,1537.0,1074.0,1.2,8.6,4.0,50.0,70.0,70.0,1503.0,1607.0,13.3,10.8,3.21,24.14,1200.0,0.0,0.0,2.6,6.1,19.6,,,,,,,,,,,,,,,7.7,1000.2,1017.8,1014.7,1020.4,1545.0,721.0,,,,,114,127.9466,37.3375
2008-04-18,16.5,9.9,25.9,1334.0,544.0,,,,,,,,20.0,59.1,1335.0,1469.0,1.7,10.1,5.9,270.0,270.0,270.0,1350.0,1357.0,13.3,11.9,3.07,23.46,1200.0,0.0,0.0,8.0,7.8,19.1,10.9,18.0,16.3,14.8,13.5,13.0,11.2,13.2,9.8,,,,,,10.7,1014.4,1018.4,1016.5,1019.5,1636.0,700.0,,4.6,5.5,,119,126.9853,37.2723
2008-04-18,15.3,5.8,25.2,1534.0,630.0,,,,,,,,13.0,50.1,1339.0,1567.0,1.8,14.1,7.3,20.0,20.0,50.0,1308.0,1314.0,13.3,10.8,,,,0.0,0.0,1.4,1.0,18.8,,,,,,,,,,,,,,,7.2,989.7,1017.9,1014.6,1020.8,1609.0,715.0,,,,{박무}0420-{박무}{강도1}0600-0750.,121,128.4574,37.1813
