dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-8.7,-13.7,2004-12-31 19:58:00+00:00,-1.6,2005-01-01 06:26:00+00:00,0.0,,,8.1,,1.1,244.2,1437,630,127.7563,37.0451
2005-01-02,-2.0,-10.4,2005-01-01 15:01:00+00:00,3.5,2005-01-02 06:37:00+00:00,0.0,,,6.8,,1.1,207.7,1433,630,127.7563,37.0451
2005-01-03,2.4,-1.2,2005-01-03 14:57:00+00:00,6.0,2005-01-03 05:57:00+00:00,0.5,,,11.3,,2.7,255.6,1425,630,127.7563,37.0451
2005-01-04,-5.6,-11.0,2005-01-04 14:45:00+00:00,-1.3,2005-01-03 15:01:00+00:00,0.0,,,11.3,,2.9,255.6,1428,630,127.7563,37.0451
2005-01-05,-7.1,-14.9,2005-01-04 22:37:00+00:00,1.0,2005-01-05 05:52:00+00:00,0.0,,,4.7,,0.5,93.7,1435,630,127.7563,37.0451
2005-01-06,-1.6,-6.5,2005-01-05 22:20:00+00:00,2.7,2005-01-06 04:03:00+00:00,0.0,,,7.9,,1.1,273.3,1436,630,127.7563,37.0451
2005-01-07,-3.1,-10.3,2005-01-07 14:45:00+00:00,1.1,2005-01-06 17:37:00+00:00,0.0,,,10.9,,3.0,278.4,1438,630,127.7563,37.0451
2005-01-08,-6.7,-14.2,2005-01-07 22:57:00+00:00,-0.2,2005-01-08 06:06:00+00:00,0.0,,,10.2,,2.1,272.8,1436,630,127.7563,37.0451
2005-01-09,-8.4,-13.4,2005-01-08 22:56:00+00:00,-3.8,2005-01-09 06:15:00+00:00,0.0,,,8.1,,2.6,215.1,1436,630,127.7563,37.0451
2005-01-10,-7.5,-16.0,2005-01-09 22:45:00+00:00,-2.6,2005-01-10 06:38:00+00:00,0.0,,,8.0,,1.6,235.0,1435,630,127.7563,37.0451
2005-01-11,-6.2,-11.3,2005-01-10 22:47:00+00:00,-2.8,2005-01-11 05:42:00+00:00,0.0,,,8.8,,2.6,253.0,1433,630,127.7563,37.0451
2005-01-12,-8.0,-12.6,2005-01-11 22:52:00+00:00,-2.6,2005-01-12 07:08:00+00:00,0.0,,,7.1,,1.8,240.0,1435,630,127.7563,37.0451
2005-01-13,-7.2,-12.9,2005-01-12 23:01:00+00:00,-1.6,2005-01-13 05:43:00+00:00,0.0,,,7.8,,1.2,213.5,1427,630,127.7563,37.0451
2005-01-14,-5.7,-13.1,2005-01-13 22:44:00+00:00,0.2,2005-01-14 04:39:00+00:00,0.0,,,4.8,,0.7,222.1,1435,630,127.7563,37.0451
2005-01-15,-5.0,-10.8,2005-01-14 23:01:00+00:00,1.2,2005-01-15 06:34:00+00:00,0.0,,,8.6,,1.5,309.9,1434,630,127.7563,37.0451
2005-01-16,-2.9,-8.4,2005-01-15 15:30:00+00:00,3.6,2005-01-16 06:47:00+00:00,0.0,,,9.1,,2.3,240.6,1433,630,127.7563,37.0451
2005-01-17,-4.2,-10.6,2005-01-16 22:44:00+00:00,4.2,2005-01-17 06:15:00+00:00,0.0,,,5.7,,0.8,225.3,1433,630,127.7563,37.0451
2005-01-18,-0.8,-6.2,2005-01-17 15:01:00+00:00,2.7,2005-01-18 03:15:00+00:00,1.0,,,7.3,,0.9,228.0,1435,630,127.7563,37.0451
2005-01-19,-4.2,-8.5,2005-01-18 20:42:00+00:00,-0.6,2005-01-19 05:11:00+00:00,0.0,,,12.1,,3.4,231.7,1433,630,127.7563,37.0451
2005-01-20,-6.7,-10.1,2005-01-19 22:09:00+00:00,-3.0,2005-01-20 05:57:00+00:00,0.0,,,11.4,,2.7,205.7,1436,630,127.7563,37.0451
