dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-0.8,-3.3,2014-12-31 22:58:00+00:00,2.3,2015-01-01 05:22:00+00:00,0.0,0.0,,11.3,2014-12-31 15:03:00+00:00,4.8,284.1,1440,947,128.5908,34.722
2015-01-02,0.3,-2.6,2015-01-01 16:17:00+00:00,4.5,2015-01-02 04:57:00+00:00,0.0,0.0,,11.7,2015-01-02 05:05:00+00:00,3.8,267.2,1440,947,128.5908,34.722
2015-01-03,2.5,-2.2,2015-01-02 20:02:00+00:00,6.1,2015-01-03 12:29:00+00:00,0.0,0.0,,10.1,2015-01-03 13:00:00+00:00,3.5,236.3,1440,947,128.5908,34.722
2015-01-04,7.8,4.6,2015-01-03 20:29:00+00:00,11.5,2015-01-04 03:23:00+00:00,0.0,0.0,,7.7,2015-01-03 15:40:00+00:00,1.9,270.0,1440,947,128.5908,34.722
2015-01-05,9.9,3.9,2015-01-04 19:06:00+00:00,14.3,2015-01-05 14:15:00+00:00,2.5,2.0,2015-01-05 15:00:00+00:00,9.0,2015-01-05 14:55:00+00:00,1.7,233.4,1440,947,128.5908,34.722
2015-01-06,8.7,2.8,2015-01-06 14:19:00+00:00,14.6,2015-01-05 15:35:00+00:00,12.0,7.0,2015-01-05 17:00:00+00:00,14.4,2015-01-05 17:09:00+00:00,4.7,227.8,1440,947,128.5908,34.722
2015-01-07,1.7,-0.6,2015-01-06 22:34:00+00:00,6.6,2015-01-07 04:38:00+00:00,0.0,0.0,,11.2,2015-01-06 18:35:00+00:00,3.7,315.0,1439,947,128.5908,34.722
2015-01-08,1.6,-2.4,2015-01-07 23:06:00+00:00,6.3,2015-01-08 06:11:00+00:00,0.0,0.0,,7.9,2015-01-07 16:12:00+00:00,2.6,351.6,1440,947,128.5908,34.722
2015-01-09,3.7,1.2,2015-01-08 20:01:00+00:00,7.8,2015-01-09 05:26:00+00:00,0.0,0.0,,7.7,2015-01-09 06:14:00+00:00,3.0,227.8,1440,947,128.5908,34.722
2015-01-10,4.7,1.4,2015-01-09 22:40:00+00:00,8.1,2015-01-10 05:38:00+00:00,0.0,0.0,,8.1,2015-01-10 12:53:00+00:00,2.8,270.0,1440,947,128.5908,34.722
2015-01-11,5.5,2.2,2015-01-11 14:35:00+00:00,9.5,2015-01-11 04:25:00+00:00,0.0,0.0,,13.6,2015-01-11 06:00:00+00:00,5.5,275.6,1440,947,128.5908,34.722
2015-01-12,2.7,-0.7,2015-01-11 21:56:00+00:00,7.1,2015-01-12 06:37:00+00:00,0.0,0.0,,10.7,2015-01-11 22:49:00+00:00,2.5,303.8,1440,947,128.5908,34.722
2015-01-13,6.6,3.1,2015-01-12 15:17:00+00:00,9.4,2015-01-13 05:12:00+00:00,0.0,0.0,,6.6,2015-01-13 01:13:00+00:00,2.4,70.3,1440,947,128.5908,34.722
2015-01-14,6.9,5.9,2015-01-13 17:57:00+00:00,8.1,2015-01-14 09:46:00+00:00,11.5,2.5,2015-01-14 12:00:00+00:00,6.4,2015-01-14 13:05:00+00:00,1.6,70.3,1440,947,128.5908,34.722
2015-01-15,7.4,5.0,2015-01-15 14:48:00+00:00,11.4,2015-01-15 05:38:00+00:00,2.5,1.5,2015-01-14 17:00:00+00:00,6.7,2015-01-15 05:42:00+00:00,2.2,11.3,1439,947,128.5908,34.722
2015-01-16,5.8,4.0,2015-01-15 16:36:00+00:00,8.2,2015-01-16 03:42:00+00:00,0.0,0.0,,11.9,2015-01-16 05:55:00+00:00,4.3,225.0,1429,947,128.5908,34.722
2015-01-17,3.6,1.4,2015-01-16 23:03:00+00:00,6.7,2015-01-17 07:27:00+00:00,0.0,0.0,,13.0,2015-01-16 17:18:00+00:00,5.0,258.8,1440,947,128.5908,34.722
2015-01-18,4.0,-0.5,2015-01-17 22:26:00+00:00,7.0,2015-01-18 14:37:00+00:00,0.0,0.0,,14.9,2015-01-18 08:52:00+00:00,4.2,247.5,1439,947,128.5908,34.722
2015-01-19,6.3,3.2,2015-01-19 14:18:00+00:00,9.1,2015-01-19 05:36:00+00:00,0.0,0.0,,13.3,2015-01-18 16:54:00+00:00,5.0,225.0,1440,947,128.5908,34.722
2015-01-20,4.9,-0.4,2015-01-19 22:10:00+00:00,10.1,2015-01-20 04:48:00+00:00,0.0,0.0,,7.0,2015-01-19 15:33:00+00:00,1.9,315.0,1440,947,128.5908,34.722
2015-01-21,7.8,6.6,2015-01-21 14:34:00+00:00,9.5,2015-01-21 01:55:00+00:00,4.5,1.5,2015-01-21 08:00:00+00:00,9.4,2015-01-21 01:26:00+00:00,3.5,75.9,1437,947,128.5908,34.722
2015-01-22,5.7,4.1,2015-01-22 14:54:00+00:00,8.1,2015-01-22 04:16:00+00:00,0.0,0.0,,7.3,2015-01-22 07:53:00+00:00,2.4,334.7,1440,947,128.5908,34.722
2015-01-23,5.4,1.4,2015-01-22 23:04:00+00:00,8.3,2015-01-23 04:58:00+00:00,0.0,0.0,,7.3,2015-01-23 14:18:00+00:00,2.5,216.6,1440,947,128.5908,34.722
2015-01-24,4.7,2.0,2015-01-23 23:08:00+00:00,8.7,2015-01-24 03:41:00+00:00,0.0,0.0,,7.5,2015-01-23 15:06:00+00:00,2.3,239.1,1440,947,128.5908,34.722
2015-01-25,9.4,3.6,2015-01-24 15:01:00+00:00,12.9,2015-01-25 13:28:00+00:00,4.5,4.5,2015-01-25 15:00:00+00:00,8.2,2015-01-25 09:14:00+00:00,2.5,59.1,1440,947,128.5908,34.722
2015-01-26,10.3,7.8,2015-01-26 14:05:00+00:00,12.6,2015-01-25 18:30:00+00:00,7.5,2.0,2015-01-25 16:00:00+00:00,6.6,2015-01-25 17:14:00+00:00,2.1,129.4,1440,947,128.5908,34.722
2015-01-27,5.8,2.7,2015-01-27 14:19:00+00:00,9.1,2015-01-27 05:16:00+00:00,0.0,0.0,,7.4,2015-01-27 13:45:00+00:00,2.6,337.5,1440,947,128.5908,34.722
2015-01-28,3.8,0.8,2015-01-27 22:08:00+00:00,7.6,2015-01-28 05:18:00+00:00,0.0,0.0,,9.5,2015-01-27 22:13:00+00:00,3.5,315.0,1439,947,128.5908,34.722
2015-01-29,6.0,4.0,2015-01-28 15:01:00+00:00,8.4,2015-01-29 03:12:00+00:00,2.0,1.0,2015-01-29 09:00:00+00:00,11.1,2015-01-29 02:37:00+00:00,3.6,73.1,1440,947,128.5908,34.722
2015-01-30,4.0,0.3,2015-01-30 14:49:00+00:00,8.2,2015-01-30 05:29:00+00:00,0.0,0.0,,10.4,2015-01-29 21:17:00+00:00,4.0,326.3,1440,947,128.5908,34.722
2015-01-31,1.1,-2.6,2015-01-30 22:28:00+00:00,6.0,2015-01-31 04:43:00+00:00,0.0,0.0,,8.5,2015-01-30 16:07:00+00:00,3.5,329.1,1440,947,128.5908,34.722
2015-02-01,3.1,-1.8,2015-01-31 22:36:00+00:00,8.7,2015-02-01 03:54:00+00:00,0.0,0.0,,6.2,2015-02-01 05:24:00+00:00,1.6,239.1,1440,947,128.5908,34.722
2015-02-02,5.3,1.3,2015-02-01 15:23:00+00:00,8.9,2015-02-02 04:20:00+00:00,0.0,0.0,,7.5,2015-02-02 00:46:00+00:00,2.0,64.7,1440,947,128.5908,34.722
2015-02-03,6.8,2.6,2015-02-02 22:55:00+00:00,10.3,2015-02-03 05:35:00+00:00,0.0,0.0,,7.4,2015-02-03 09:47:00+00:00,1.7,315.0,1440,947,128.5908,34.722
2015-02-04,5.6,2.9,2015-02-04 14:17:00+00:00,9.7,2015-02-04 04:49:00+00:00,1.5,0.5,2015-02-03 19:00:00+00:00,8.1,2015-02-04 08:46:00+00:00,2.6,255.9,1440,947,128.5908,34.722
2015-02-05,3.9,1.4,2015-02-04 22:22:00+00:00,8.5,2015-02-05 06:34:00+00:00,0.0,0.0,,9.1,2015-02-04 22:50:00+00:00,3.9,334.7,1440,947,128.5908,34.722
2015-02-06,3.7,0.0,2015-02-05 22:33:00+00:00,7.2,2015-02-06 03:32:00+00:00,0.0,0.0,,6.7,2015-02-05 21:04:00+00:00,2.2,329.1,1440,947,128.5908,34.722
2015-02-07,5.7,2.9,2015-02-06 22:26:00+00:00,8.0,2015-02-07 04:06:00+00:00,0.0,0.0,,11.1,2015-02-07 07:13:00+00:00,4.6,222.2,1440,947,128.5908,34.722
2015-02-08,0.5,-4.4,2015-02-08 15:00:00+00:00,5.7,2015-02-07 18:19:00+00:00,0.0,0.0,,12.9,2015-02-07 21:25:00+00:00,5.5,267.2,1440,947,128.5908,34.722
2015-02-09,-1.5,-6.0,2015-02-08 20:01:00+00:00,1.6,2015-02-09 07:27:00+00:00,0.0,0.0,,9.6,2015-02-09 13:52:00+00:00,4.7,281.3,1440,947,128.5908,34.722
2015-02-10,5.0,0.5,2015-02-09 15:08:00+00:00,8.0,2015-02-10 06:45:00+00:00,0.0,0.0,,13.2,2015-02-10 10:05:00+00:00,6.2,227.8,1440,947,128.5908,34.722
2015-02-11,7.4,4.9,2015-02-10 19:57:00+00:00,9.7,2015-02-11 06:13:00+00:00,0.0,0.0,,12.1,2015-02-10 16:53:00+00:00,6.5,216.6,1439,947,128.5908,34.722
2015-02-12,5.5,0.6,2015-02-12 14:57:00+00:00,8.3,2015-02-12 02:16:00+00:00,0.0,0.0,,12.3,2015-02-12 09:29:00+00:00,5.2,275.6,1436,947,128.5908,34.722
2015-02-13,2.2,-1.7,2015-02-12 22:09:00+00:00,5.8,2015-02-13 06:54:00+00:00,0.0,0.0,,9.3,2015-02-12 18:23:00+00:00,4.0,340.3,1440,947,128.5908,34.722
2015-02-14,5.2,-0.5,2015-02-13 21:40:00+00:00,9.2,2015-02-14 06:29:00+00:00,0.0,0.0,,8.2,2015-02-14 11:15:00+00:00,3.2,225.0,1440,947,128.5908,34.722
2015-02-15,8.7,6.3,2015-02-14 20:02:00+00:00,10.2,2015-02-15 07:40:00+00:00,3.0,1.5,2015-02-15 15:00:00+00:00,14.3,2015-02-15 10:12:00+00:00,3.7,56.3,1440,947,128.5908,34.722
