dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,3.7,1.3,2008-12-31 21:40:00+00:00,5.1,2009-01-01 13:45:00+00:00,1.0,,,18.1,,8.6,346.0,1440,779,126.2673,33.4105
2009-01-02,6.0,4.9,2009-01-01 15:03:00+00:00,7.2,2009-01-02 06:24:00+00:00,0.0,,,13.7,,5.8,4.6,1440,779,126.2673,33.4105
2009-01-03,5.9,3.1,2009-01-02 21:20:00+00:00,8.6,2009-01-03 03:54:00+00:00,0.0,,,7.3,,2.7,9.4,1440,779,126.2673,33.4105
2009-01-04,6.8,3.8,2009-01-03 15:10:00+00:00,8.5,2009-01-04 05:18:00+00:00,0.0,,,8.1,,2.5,12.0,1440,779,126.2673,33.4105
2009-01-05,6.7,5.0,2009-01-05 14:23:00+00:00,8.3,2009-01-05 03:46:00+00:00,0.0,,,11.8,,4.2,92.3,1440,779,126.2673,33.4105
2009-01-06,5.9,3.8,2009-01-05 22:41:00+00:00,7.2,2009-01-06 03:00:00+00:00,0.0,,,8.4,,2.7,297.2,1440,779,126.2673,33.4105
2009-01-07,6.0,5.1,2009-01-07 13:58:00+00:00,6.8,2009-01-07 04:25:00+00:00,0.0,,,9.1,,3.6,4.1,1438,779,126.2673,33.4105
2009-01-08,5.7,4.8,2009-01-07 16:59:00+00:00,6.6,2009-01-08 05:18:00+00:00,0.0,,,9.9,,3.8,349.9,1440,779,126.2673,33.4105
2009-01-09,4.1,0.4,2009-01-09 13:22:00+00:00,6.6,2009-01-08 18:33:00+00:00,7.5,,,19.7,,5.3,339.2,1439,779,126.2673,33.4105
2009-01-10,2.4,-0.4,2009-01-09 17:57:00+00:00,3.6,2009-01-10 14:42:00+00:00,0.0,,,18.7,,8.4,332.4,1440,779,126.2673,33.4105
2009-01-11,4.4,2.5,2009-01-11 14:37:00+00:00,6.2,2009-01-11 04:44:00+00:00,0.5,,,17.4,,6.0,339.9,1440,779,126.2673,33.4105
2009-01-12,2.4,-1.2,2009-01-11 19:47:00+00:00,3.8,2009-01-12 07:30:00+00:00,0.5,,,18.8,,8.6,343.6,1434,779,126.2673,33.4105
2009-01-13,3.9,1.8,2009-01-12 22:22:00+00:00,4.7,2009-01-13 14:37:00+00:00,0.0,,,18.1,,6.7,346.3,1440,779,126.2673,33.4105
2009-01-14,3.7,0.9,2009-01-14 11:12:00+00:00,5.8,2009-01-14 03:01:00+00:00,0.0,,,16.8,,7.1,340.7,1440,779,126.2673,33.4105
2009-01-15,2.7,0.9,2009-01-14 15:13:00+00:00,4.1,2009-01-15 04:36:00+00:00,0.0,,,14.0,,3.9,349.1,1440,779,126.2673,33.4105
2009-01-16,6.1,2.6,2009-01-15 15:44:00+00:00,9.2,2009-01-16 07:05:00+00:00,0.0,,,7.4,,2.3,324.1,1440,779,126.2673,33.4105
2009-01-17,9.8,2.8,2009-01-16 16:21:00+00:00,13.8,2009-01-17 03:39:00+00:00,0.0,,,9.6,,2.6,237.0,1440,779,126.2673,33.4105
2009-01-18,11.5,7.8,2009-01-18 14:56:00+00:00,14.2,2009-01-18 04:07:00+00:00,0.5,,,11.7,,4.2,358.9,1440,779,126.2673,33.4105
2009-01-19,6.4,4.0,2009-01-19 13:22:00+00:00,9.1,2009-01-19 04:38:00+00:00,0.0,,,11.3,,3.6,345.6,1440,779,126.2673,33.4105
2009-01-20,6.6,3.6,2009-01-19 18:11:00+00:00,9.4,2009-01-20 05:06:00+00:00,0.0,,,4.9,,1.9,23.5,1440,779,126.2673,33.4105
2009-01-21,5.9,3.4,2009-01-21 13:11:00+00:00,8.7,2009-01-20 21:58:00+00:00,3.0,,,7.1,,1.8,12.4,1440,779,126.2673,33.4105
2009-01-22,7.9,4.1,2009-01-21 15:01:00+00:00,11.2,2009-01-22 05:18:00+00:00,0.0,,,10.5,,1.9,325.4,1439,779,126.2673,33.4105
2009-01-23,1.1,-3.4,2009-01-23 13:18:00+00:00,10.1,2009-01-22 15:07:00+00:00,0.0,,,18.9,,8.6,334.5,1440,779,126.2673,33.4105
2009-01-24,-0.1,-3.2,2009-01-23 17:40:00+00:00,2.4,2009-01-24 14:56:00+00:00,2.0,,,15.9,,6.5,319.3,1437,779,126.2673,33.4105
2009-01-25,4.0,1.0,2009-01-24 19:44:00+00:00,5.7,2009-01-25 14:38:00+00:00,0.0,,,14.3,,5.2,331.9,1440,779,126.2673,33.4105
2009-01-26,4.8,1.6,2009-01-25 15:00:00+00:00,6.1,2009-01-25 15:51:00+00:00,0.0,,,11.0,,4.5,337.4,1440,779,126.2673,33.4105
2009-01-27,2.7,-0.4,2009-01-26 21:41:00+00:00,7.3,2009-01-27 05:49:00+00:00,0.0,,,9.0,,2.6,29.9,1439,779,126.2673,33.4105
2009-01-28,6.1,-1.0,2009-01-27 19:35:00+00:00,13.7,2009-01-28 05:05:00+00:00,0.0,,,8.0,,1.9,64.9,1440,779,126.2673,33.4105
2009-01-29,9.9,4.1,2009-01-28 16:13:00+00:00,12.9,2009-01-29 02:28:00+00:00,3.0,,,11.4,,2.9,73.0,1440,779,126.2673,33.4105
2009-01-30,10.7,9.8,2009-01-30 13:58:00+00:00,11.9,2009-01-29 16:41:00+00:00,5.5,,,11.6,,4.0,57.6,1440,779,126.2673,33.4105
2009-01-31,10.0,6.6,2009-01-31 14:35:00+00:00,13.8,2009-01-31 05:35:00+00:00,0.0,,,7.3,,1.9,11.9,1440,779,126.2673,33.4105
2009-02-01,8.5,3.2,2009-01-31 21:45:00+00:00,14.5,2009-02-01 04:10:00+00:00,0.0,,,5.3,,1.4,33.0,1440,779,126.2673,33.4105
2009-02-02,9.6,3.5,2009-02-01 19:40:00+00:00,14.5,2009-02-02 07:05:00+00:00,2.0,,,5.9,,1.5,136.4,1440,779,126.2673,33.4105
2009-02-03,9.2,8.4,2009-02-02 19:59:00+00:00,9.8,2009-02-03 14:31:00+00:00,7.5,,,9.7,,3.5,81.3,1440,779,126.2673,33.4105
2009-02-04,11.2,8.5,2009-02-03 19:18:00+00:00,14.3,2009-02-04 06:49:00+00:00,0.0,,,6.8,,1.8,62.1,1440,779,126.2673,33.4105
2009-02-05,10.3,9.0,2009-02-05 13:30:00+00:00,12.4,2009-02-05 02:39:00+00:00,0.0,,,8.6,,3.2,5.6,1440,779,126.2673,33.4105
2009-02-06,7.8,4.2,2009-02-06 14:12:00+00:00,10.6,2009-02-06 05:57:00+00:00,0.0,,,6.8,,2.1,24.9,1440,779,126.2673,33.4105
2009-02-07,7.6,3.3,2009-02-06 22:44:00+00:00,10.2,2009-02-07 05:20:00+00:00,0.0,,,8.5,,2.2,238.3,1440,779,126.2673,33.4105
2009-02-08,8.1,4.3,2009-02-08 14:23:00+00:00,11.5,2009-02-08 06:36:00+00:00,0.0,,,9.1,,2.7,22.8,1440,779,126.2673,33.4105
2009-02-09,7.0,4.7,2009-02-08 15:29:00+00:00,9.4,2009-02-08 21:32:00+00:00,1.5,,,12.8,,3.4,181.5,1440,779,126.2673,33.4105
2009-02-10,8.0,6.8,2009-02-10 11:17:00+00:00,10.9,2009-02-10 06:34:00+00:00,0.0,,,9.0,,2.7,354.9,1440,779,126.2673,33.4105
2009-02-11,10.5,5.9,2009-02-11 14:44:00+00:00,15.4,2009-02-11 07:01:00+00:00,0.0,,,7.7,,2.4,269.8,1440,779,126.2673,33.4105
2009-02-12,14.9,5.6,2009-02-11 15:19:00+00:00,18.8,2009-02-12 05:49:00+00:00,0.0,,,19.6,,6.3,181.1,1440,779,126.2673,33.4105
2009-02-13,15.9,9.1,2009-02-13 14:34:00+00:00,18.3,2009-02-12 19:19:00+00:00,2.0,,,21.9,,8.3,191.5,1440,779,126.2673,33.4105
2009-02-14,8.9,7.1,2009-02-13 18:41:00+00:00,11.8,2009-02-14 06:49:00+00:00,0.0,,,10.4,,3.7,352.5,1440,779,126.2673,33.4105
2009-02-15,6.8,2.8,2009-02-15 11:57:00+00:00,11.9,2009-02-15 00:38:00+00:00,1.5,,,11.6,,3.4,32.9,1440,779,126.2673,33.4105
2009-02-16,2.8,1.0,2009-02-16 13:40:00+00:00,4.5,2009-02-16 06:25:00+00:00,0.0,,,13.8,,5.4,30.2,1440,779,126.2673,33.4105
2009-02-17,2.4,0.6,2009-02-17 13:37:00+00:00,4.0,2009-02-17 03:52:00+00:00,0.0,,,11.7,,4.0,10.7,1440,779,126.2673,33.4105
