dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-04-01,11.7,7.5,17.5,913.0,2303.0,,,,,,,,31.0,76.8,903.0,1476.0,1.7,5.5,3.8,140.0,140.0,290.0,1645.0,1649.0,12.6,10.5,,,,2.3,1.9,7.0,3.8,14.0,,,,,,,,,,,,,,,10.3,1013.6,1015.7,1014.2,1017.4,1627.0,924.0,4.5,,,{박무}1530-{시정(미만)}{1km}{안개}1550-{시정(이상)}{1km}{박무}1630-{박무}{강도0}1800-{시정(미만)}{1km}{낮은안개}1855-{시정(미만)}{0.5km}{낮은안개}1910-{시정(미만)}{0.2km}{낮은안개}1940-{낮은안개}{강도2}2100-{시정(이상)}{0.2km}{낮은안개}2220-{시정(이상)}{0.5km}{낮은안개}2230-{시정(이상)}{1km}{박무}2245-2320.,90,128.5647,38.2509
2014-04-01,12.3,1.8,22.1,1512.0,604.0,,,,,,,,11.0,35.5,1324.0,1044.0,1.2,7.6,5.3,320.0,320.0,50.0,1548.0,1553.0,12.6,10.0,,,,2.3,0.0,-5.4,-2.6,13.0,,12.7,12.4,11.8,10.8,9.3,8.1,,,,,,,,4.2,997.7,1016.0,1012.7,1018.7,1626.0,656.0,,3.0,5.2,,95,127.3042,38.1479
2014-04-01,14.2,5.6,24.2,1335.0,641.0,,,,,,,,10.0,30.5,1323.0,1433.0,1.7,9.0,6.0,110.0,90.0,90.0,1722.0,1642.0,12.6,10.1,,,,,,-4.6,3.0,14.7,,,,,,,,,,,,,,,4.4,1002.5,1015.5,1012.4,1017.7,1611.0,738.0,,,,,98,127.0607,37.9019
2014-04-01,12.6,2.9,22.9,1409.0,623.0,,,,,,,,12.0,42.0,1427.0,1135.0,1.3,7.7,4.4,340.0,270.0,160.0,1546.0,1538.0,12.6,9.7,,,,,,-2.5,0.2,13.3,,,,,,,,,,,,,,,5.2,1012.5,1016.1,1013.8,1018.0,1549.0,832.0,,,,,99,126.7665,37.8859
2014-04-01,7.5,-1.4,17.6,1236.0,610.0,,,,,,,,19.0,57.0,1136.0,1134.0,1.3,8.0,5.1,20.0,70.0,90.0,1238.0,1352.0,12.6,10.6,2.87,19.06,1200.0,2.6,1.8,-2.0,-1.3,6.3,,,,,,,,,,,,,,,5.3,926.9,1017.0,1012.5,1021.5,1309.0,649.0,,,,,100,128.7183,37.6771
2014-04-01,13.1,3.1,23.3,1538.0,647.0,,,,,,,,16.0,46.8,1304.0,872.0,1.0,6.9,3.7,200.0,290.0,110.0,1548.0,1644.0,12.6,10.5,2.53,17.87,1200.0,3.0,0.3,-0.3,-2.5,13.3,8.6,12.4,12.3,11.7,11.4,10.9,9.0,15.4,11.7,,,,,,6.0,1006.8,1016.1,1012.5,1019.2,1625.0,818.0,,2.5,4.7,,101,127.7357,37.9026
2014-04-01,13.5,9.9,18.1,1145.0,136.0,,,,,,,,9.0,18.8,1153.0,3119.0,3.6,8.4,6.9,290.0,230.0,250.0,1702.0,2123.0,12.6,10.5,,,,3.1,1.0,-10.5,8.2,14.6,,,,,,,,,,,,,,,2.8,999.1,1016.4,1014.9,1017.7,1648.0,815.0,,,,,102,124.6305,37.9661
2014-04-01,13.4,8.5,18.1,1324.0,226.0,,,,,,,,23.0,45.5,915.0,1217.0,1.4,5.1,3.1,50.0,270.0,70.0,1346.0,753.0,12.6,10.8,2.8,19.7,1200.0,2.3,1.4,1.3,3.5,15.5,7.7,12.1,11.3,10.7,10.0,10.3,8.5,12.2,8.3,,,,,,6.9,1006.2,1015.6,1013.7,1017.5,1650.0,713.0,,3.3,4.5,,104,128.8554,37.8046
2014-04-01,14.3,9.2,18.8,1124.0,624.0,,,,,,,,23.0,40.4,930.0,1656.0,1.9,6.3,4.0,320.0,320.0,290.0,135.0,236.0,12.6,9.0,3.02,20.04,1200.0,,,0.7,3.4,15.2,7.5,12.7,12.7,11.5,10.7,10.4,8.3,12.2,9.0,,,,,,6.5,1012.6,1015.7,1013.6,1017.8,1659.0,722.0,,,,,105,128.891,37.7515
2014-04-01,13.2,8.7,17.9,913.0,2.0,,,,,,,,26.0,53.4,909.0,1553.0,1.8,5.0,3.3,340.0,20.0,110.0,843.0,1039.0,12.6,10.1,,,,,,3.5,3.2,14.0,,,,,,,,,,,,,,,8.1,1010.9,1015.7,1014.2,1017.5,1720.0,954.0,,,,,106,129.1243,37.5071
2014-04-01,15.6,9.5,23.0,1438.0,617.0,,,,,,,,15.0,33.8,1455.0,2087.0,2.4,9.3,6.4,250.0,250.0,250.0,1606.0,1610.0,12.6,10.4,2.37,17.51,1200.0,2.4,0.4,-1.2,3.4,17.9,9.7,14.7,14.0,13.4,12.8,12.1,10.8,14.0,11.2,,,,,,5.6,1005.6,1015.8,1013.3,1017.6,1554.0,711.0,,4.0,4.7,,108,126.9658,37.5714
2014-04-01,13.9,9.9,19.9,1414.0,604.0,,,,,,,,24.0,46.6,1740.0,1681.0,1.9,6.3,4.6,290.0,290.0,340.0,1513.0,1530.0,12.6,10.3,2.48,18.02,1200.0,1.8,0.0,2.1,3.7,15.0,8.5,13.0,12.8,11.8,11.3,11.0,9.3,11.8,8.8,,,,,,7.2,1007.7,1016.2,1014.4,1018.0,1602.0,920.0,,3.7,5.7,{연무}0820-{연무}{강도0}0900-{연무}{강도0}1200-1420.,112,126.6249,37.4777
2014-04-01,14.3,5.0,23.5,1451.0,624.0,,,,,,,,20.0,45.5,1306.0,996.0,1.2,6.4,3.1,290.0,270.0,250.0,1602.0,1603.0,12.6,10.9,2.95,21.2,1200.0,1.4,0.0,1.0,0.9,14.8,,,,,,,,,,,,,,,6.6,998.1,1015.7,1012.3,1018.6,1619.0,706.0,,,,,114,127.9466,37.3375
2014-04-01,14.0,5.4,23.8,1344.0,440.0,,,,,,,,16.0,41.3,1315.0,1300.0,1.5,8.5,4.7,270.0,270.0,270.0,1603.0,1603.0,12.6,10.2,2.47,17.26,1200.0,1.9,0.5,-0.7,3.6,12.8,,,,,,,,,,,,,,,5.9,1012.0,1016.1,1013.7,1018.1,1540.0,732.0,,3.2,4.8,{박무}0320-{박무}{강도0}0600-0710. {연무}0705-{연무}{강도0}0900-1050.,119,126.9853,37.2723
2014-04-01,13.0,2.3,23.5,1535.0,557.0,,,,,,,,18.0,52.4,1253.0,809.0,0.9,5.7,3.6,270.0,250.0,250.0,1829.0,1833.0,12.6,10.8,,,,,,1.0,-2.6,13.5,,,,,,,,,,,,,,,6.6,987.6,1016.1,1011.7,1020.0,1609.0,656.0,,,,,121,128.4574,37.1813
2014-04-01,13.0,3.3,22.9,1532.0,612.0,,,,,,,,13.0,45.5,1413.0,1130.0,1.3,5.8,3.1,320.0,290.0,110.0,1731.0,1618.0,12.6,10.9,,,,,,-0.7,1.3,11.8,,,,,,,,,,,,,,,5.9,1002.4,1016.1,1012.9,1019.0,1603.0,717.0,,,,,127,127.9525,36.9705
2014-04-01,12.1,2.8,22.8,1339.0,608.0,,,,,,,,16.0,54.1,1435.0,1280.0,1.5,7.8,5.3,320.0,340.0,70.0,1523.0,1537.0,12.6,10.6,2.66,18.74,1200.0,0.1,0.0,0.2,-1.8,12.7,,11.8,11.4,11.3,11.0,10.8,10.4,,,,,,,,6.4,1013.3,1016.7,1014.6,1018.3,1515.0,635.0,,3.6,4.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,129,126.4939,36.7766
2014-04-01,11.1,4.4,17.1,924.0,525.0,,,,,,,,34.0,72.3,945.0,1723.0,2.0,5.3,3.5,140.0,90.0,270.0,1809.0,1157.0,12.6,11.2,,,,0.1,0.1,6.0,1.9,14.9,,,,,,,,,,,,,,,9.5,1010.3,1016.3,1015.0,1017.9,244.0,854.0,,,,,130,129.4128,36.9918
2014-04-01,15.0,7.3,23.8,1603.0,702.0,,,,,,,,16.0,36.3,1443.0,920.0,1.1,7.3,3.0,320.0,320.0,340.0,1806.0,1809.0,12.6,10.5,3.02,21.34,1200.0,0.4,0.0,-1.2,4.9,14.6,,13.7,13.5,13.2,13.3,12.0,10.6,,,,,,,,5.7,1009.1,1015.9,1013.0,1018.3,1602.0,749.0,,3.4,4.8,,131,127.4407,36.6392
2014-04-01,14.8,6.1,23.7,1421.0,623.0,,,,,,,,19.0,50.4,1427.0,890.0,1.0,6.5,3.0,360.0,340.0,320.0,1849.0,1858.0,12.6,10.7,3.24,23.04,1200.0,1.1,0.0,2.5,1.6,15.5,10.3,14.6,14.3,14.1,13.5,12.9,11.3,14.6,11.3,,,,,,7.4,1007.9,1016.1,1013.1,1018.5,1607.0,740.0,,3.1,4.1,,133,127.3721,36.372
2014-04-01,13.2,3.2,22.6,1443.0,526.0,,,,,,,,14.0,43.8,1323.0,1283.0,1.5,6.3,4.0,180.0,180.0,180.0,1140.0,1145.0,12.6,11.0,3.2,22.86,1200.0,,,-0.8,0.7,12.8,,,,,,,,,,,,,,,5.9,987.0,1015.9,1012.3,1018.7,1630.0,724.0,,,,,135,127.9946,36.2203
2014-04-01,14.0,5.0,23.2,1441.0,639.0,,,,,,,,15.0,50.0,1335.0,1065.0,1.2,5.5,3.2,250.0,110.0,140.0,1445.0,1956.0,12.6,9.7,2.72,19.33,1200.0,0.5,0.0,1.1,2.2,16.0,,14.5,14.5,13.7,13.5,12.5,11.0,,,,,,,,6.8,999.3,1016.0,1012.5,1019.0,1640.0,808.0,,2.5,4.2,{박무}0350-{박무}{강도0}0600-{박무}{강도0}0900-0920.,136,128.7073,36.5729
2014-04-01,14.2,10.0,19.1,1453.0,505.0,,,,,,,,38.0,69.1,1554.0,2028.0,2.3,6.8,5.0,90.0,110.0,230.0,1608.0,1511.0,12.6,11.0,2.68,19.15,1200.0,0.3,0.0,8.2,5.6,15.9,11.1,14.3,14.1,13.5,13.1,12.1,11.2,15.2,12.6,,,,,,10.9,1015.9,1016.2,1014.4,1017.8,1640.0,928.0,,3.1,4.7,-{박무}-{박무}{강도0}0300-0540.,138,129.38,36.032
