dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.5,-5.4,2019-12-31 15:14:00+00:00,1.4,2020-01-01 08:58:00+00:00,0.0,,,3.9,2019-12-31 17:07:00+00:00,1.4,160.3,1440,403,127.0967,37.5115
2020-01-02,2.4,-0.6,2020-01-01 18:31:00+00:00,5.2,2020-01-02 06:27:00+00:00,0.0,,,5.2,2020-01-02 07:05:00+00:00,1.2,331.9,1439,403,127.0967,37.5115
2020-01-03,2.1,-0.9,2020-01-02 22:47:00+00:00,6.1,2020-01-03 06:37:00+00:00,0.0,,,4.3,2020-01-03 06:54:00+00:00,1.3,315.0,1428,403,127.0967,37.5115
2020-01-04,2.9,-1.5,2020-01-03 20:12:00+00:00,7.5,2020-01-04 06:45:00+00:00,0.0,,,5.7,2020-01-04 08:51:00+00:00,1.5,272.8,1440,403,127.0967,37.5115
2020-01-05,2.9,-1.6,2020-01-04 23:03:00+00:00,7.0,2020-01-05 06:55:00+00:00,0.0,,,2.8,2020-01-05 03:59:00+00:00,0.9,112.5,1440,403,127.0967,37.5115
2020-01-06,3.7,0.9,2020-01-05 17:03:00+00:00,5.8,2020-01-06 05:10:00+00:00,0.0,,,4.2,2020-01-06 11:36:00+00:00,1.4,30.9,1440,403,127.0967,37.5115
2020-01-07,6.8,4.4,2020-01-06 15:02:00+00:00,8.7,2020-01-07 12:56:00+00:00,47.0,,,4.4,2020-01-07 03:01:00+00:00,1.3,348.8,1439,403,127.0967,37.5115
2020-01-08,3.8,0.7,2020-01-08 14:32:00+00:00,10.6,2020-01-07 15:48:00+00:00,4.0,,,9.8,2020-01-07 15:43:00+00:00,1.9,222.2,1440,403,127.0967,37.5115
2020-01-09,0.8,-1.2,2020-01-08 22:46:00+00:00,4.2,2020-01-09 06:17:00+00:00,0.0,,,5.4,2020-01-08 15:02:00+00:00,2.0,343.1,1440,403,127.0967,37.5115
2020-01-10,1.3,-2.7,2020-01-09 21:40:00+00:00,5.5,2020-01-10 06:04:00+00:00,0.0,,,4.4,2020-01-10 06:40:00+00:00,1.4,326.3,1440,403,127.0967,37.5115
2020-01-11,1.4,-1.6,2020-01-10 23:04:00+00:00,5.2,2020-01-11 06:48:00+00:00,0.0,,,5.4,2020-01-11 06:07:00+00:00,1.5,331.9,1440,403,127.0967,37.5115
2020-01-12,0.4,-1.5,2020-01-11 21:30:00+00:00,3.6,2020-01-12 05:44:00+00:00,0.0,,,5.6,2020-01-12 05:55:00+00:00,1.9,340.3,1440,403,127.0967,37.5115
2020-01-13,-0.9,-2.4,2020-01-13 00:31:00+00:00,2.1,2020-01-13 04:31:00+00:00,0.0,,,7.2,2020-01-13 06:09:00+00:00,2.1,312.2,1440,403,127.0967,37.5115
2020-01-14,-0.5,-4.2,2020-01-13 21:45:00+00:00,4.4,2020-01-14 06:24:00+00:00,0.0,,,4.8,2020-01-14 10:06:00+00:00,1.4,312.2,1440,403,127.0967,37.5115
2020-01-15,-0.6,-3.9,2020-01-14 22:29:00+00:00,3.6,2020-01-15 06:17:00+00:00,0.0,,,5.3,2020-01-15 05:13:00+00:00,1.4,331.9,1440,403,127.0967,37.5115
2020-01-16,0.2,-3.6,2020-01-15 23:02:00+00:00,4.4,2020-01-16 05:30:00+00:00,0.0,,,4.6,2020-01-16 09:59:00+00:00,1.3,326.3,1440,403,127.0967,37.5115
2020-01-17,1.2,-3.0,2020-01-16 23:17:00+00:00,5.8,2020-01-17 05:50:00+00:00,0.0,,,4.1,2020-01-17 06:53:00+00:00,1.2,123.8,1440,403,127.0967,37.5115
2020-01-18,2.2,-1.5,2020-01-17 22:44:00+00:00,7.6,2020-01-18 06:21:00+00:00,0.0,,,4.3,2020-01-18 07:38:00+00:00,1.2,320.6,1440,403,127.0967,37.5115
2020-01-19,3.2,0.6,2020-01-18 16:20:00+00:00,6.3,2020-01-19 05:47:00+00:00,0.5,,,7.6,2020-01-19 04:00:00+00:00,1.8,272.8,1440,403,127.0967,37.5115
2020-01-20,2.7,-1.2,2020-01-20 14:57:00+00:00,7.5,2020-01-20 05:19:00+00:00,0.0,,,7.2,2020-01-20 10:35:00+00:00,2.2,298.1,1440,403,127.0967,37.5115
2020-01-21,1.3,-3.1,2020-01-20 21:33:00+00:00,5.9,2020-01-21 06:34:00+00:00,0.0,,,5.0,2020-01-20 16:06:00+00:00,1.3,329.1,1440,403,127.0967,37.5115
2020-01-22,3.9,0.5,2020-01-21 19:40:00+00:00,8.0,2020-01-22 07:28:00+00:00,0.0,,,3.3,2020-01-21 18:12:00+00:00,1.1,28.1,1439,403,127.0967,37.5115
2020-01-23,6.2,2.1,2020-01-22 22:21:00+00:00,11.7,2020-01-23 05:52:00+00:00,0.0,,,4.8,2020-01-23 09:38:00+00:00,1.3,272.8,1440,403,127.0967,37.5115
2020-01-24,5.1,1.3,2020-01-23 23:24:00+00:00,9.6,2020-01-24 06:13:00+00:00,0.0,,,3.7,2020-01-24 06:42:00+00:00,1.1,334.7,1440,403,127.0967,37.5115
2020-01-25,6.1,2.1,2020-01-24 20:05:00+00:00,10.0,2020-01-25 06:12:00+00:00,0.0,,,3.1,2020-01-25 09:27:00+00:00,0.9,261.6,1439,403,127.0967,37.5115
2020-01-26,7.0,1.8,2020-01-25 21:55:00+00:00,12.6,2020-01-26 05:30:00+00:00,0.0,,,7.6,2020-01-26 13:46:00+00:00,1.5,64.7,1440,403,127.0967,37.5115
2020-01-27,7.1,5.4,2020-01-27 11:34:00+00:00,9.0,2020-01-27 05:43:00+00:00,0.0,,,7.3,2020-01-27 01:29:00+00:00,2.4,90.0,1440,403,127.0967,37.5115
2020-01-28,8.3,5.6,2020-01-27 16:25:00+00:00,11.5,2020-01-28 06:15:00+00:00,0.0,,,6.1,2020-01-28 09:13:00+00:00,1.7,16.9,1440,403,127.0967,37.5115
2020-01-29,7.2,3.8,2020-01-28 21:25:00+00:00,10.5,2020-01-29 04:57:00+00:00,0.0,,,4.4,2020-01-29 09:40:00+00:00,1.3,326.3,1438,403,127.0967,37.5115
2020-01-30,6.6,3.6,2020-01-29 22:29:00+00:00,11.2,2020-01-30 04:24:00+00:00,0.0,,,4.0,2020-01-30 06:10:00+00:00,1.3,326.3,1439,403,127.0967,37.5115
2020-01-31,5.1,3.2,2020-01-30 15:00:00+00:00,9.0,2020-01-31 06:12:00+00:00,0.0,,,5.1,2020-01-31 07:15:00+00:00,1.3,182.8,1440,403,127.0967,37.5115
2020-02-01,4.2,0.9,2020-01-31 23:20:00+00:00,7.8,2020-02-01 07:47:00+00:00,0.0,,,4.7,2020-02-01 06:35:00+00:00,1.4,298.1,1440,403,127.0967,37.5115
2020-02-02,3.6,0.3,2020-02-01 21:44:00+00:00,7.0,2020-02-02 06:01:00+00:00,0.0,,,5.5,2020-02-02 10:22:00+00:00,1.3,329.1,1439,403,127.0967,37.5115
2020-02-03,0.9,-0.9,2020-02-02 22:10:00+00:00,4.5,2020-02-03 05:54:00+00:00,0.0,,,8.2,2020-02-02 21:23:00+00:00,2.5,323.4,1440,403,127.0967,37.5115
2020-02-04,0.3,-3.6,2020-02-03 22:21:00+00:00,5.1,2020-02-04 03:58:00+00:00,0.0,,,7.1,2020-02-04 12:00:00+00:00,2.0,317.8,1440,403,127.0967,37.5115
2020-02-05,-6.6,-9.1,2020-02-04 22:20:00+00:00,-2.5,2020-02-05 06:25:00+00:00,0.0,,,9.0,2020-02-04 15:48:00+00:00,2.8,329.1,1440,403,127.0967,37.5115
2020-02-06,-4.3,-10.3,2020-02-05 22:09:00+00:00,1.0,2020-02-06 07:46:00+00:00,0.0,,,4.2,2020-02-05 15:55:00+00:00,1.6,337.5,1440,403,127.0967,37.5115
2020-02-07,0.0,-4.2,2020-02-06 16:42:00+00:00,3.5,2020-02-07 05:41:00+00:00,0.0,,,5.6,2020-02-07 06:34:00+00:00,1.4,312.2,1440,403,127.0967,37.5115
2020-02-08,1.1,-1.3,2020-02-07 23:28:00+00:00,4.2,2020-02-08 06:34:00+00:00,0.0,,,7.2,2020-02-08 06:32:00+00:00,2.7,230.6,1440,403,127.0967,37.5115
2020-02-09,1.1,-2.9,2020-02-08 21:36:00+00:00,5.0,2020-02-09 07:20:00+00:00,0.0,,,6.5,2020-02-09 06:10:00+00:00,1.4,331.9,1439,403,127.0967,37.5115
2020-02-10,5.4,0.7,2020-02-09 22:22:00+00:00,10.9,2020-02-10 06:36:00+00:00,0.0,,,4.6,2020-02-10 06:07:00+00:00,1.2,208.1,1440,403,127.0967,37.5115
2020-02-11,7.8,0.8,2020-02-10 21:00:00+00:00,14.9,2020-02-11 06:13:00+00:00,0.0,,,3.2,2020-02-11 05:07:00+00:00,0.8,275.6,1440,403,127.0967,37.5115
2020-02-12,7.9,6.0,2020-02-12 03:52:00+00:00,9.2,2020-02-11 15:19:00+00:00,6.5,,,4.6,2020-02-12 03:51:00+00:00,0.8,348.8,1440,403,127.0967,37.5115
2020-02-13,7.7,6.7,2020-02-12 23:11:00+00:00,10.4,2020-02-13 06:33:00+00:00,0.0,,,4.3,2020-02-13 03:35:00+00:00,1.0,205.3,1440,403,127.0967,37.5115
