dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-05-03,10.6,6.2,14.2,1309.0,531.0,,,,,,,,70.0,83.0,1511.0,2224.0,2.6,7.3,6.7,160.0,160.0,140.0,1438.0,1440.0,13.9,6.9,,,,6.5,4.0,7.8,4.0,13.3,,,,,,,,,,,,,,,10.6,1012.4,1014.7,1011.0,1018.7,107.0,2352.0,,,,{박무}0710-{박무}{강도0}0900-1040.,90,128.5647,38.2509
1993-05-03,13.9,8.8,19.9,1545.0,638.0,,,,,,,,37.0,69.0,1610.0,1667.0,1.9,7.8,5.7,230.0,230.0,180.0,1721.0,1730.0,13.8,8.0,,,,5.3,4.5,7.7,6.8,18.0,,15.5,14.7,13.1,13.0,11.9,10.1,,,,,,,,10.5,994.9,1013.4,1010.7,1017.1,0.0,2400.0,,2.5,3.5,{박무}0125-{박무}{강도0}0300-{박무}{강도0}0600-0815.,95,127.3042,38.1479
1993-05-03,7.6,4.2,10.6,1505.0,2155.0,,,,,,,,57.0,78.8,1016.0,2919.0,3.4,10.5,6.5,250.0,250.0,270.0,815.0,840.0,13.8,8.5,2.34,16.28,1400.0,3.5,2.5,4.1,3.2,11.1,,9.3,8.6,7.4,6.9,6.0,5.8,,,,,,,,8.2,917.2,1015.1,1012.2,1021.2,335.0,2400.0,,1.5,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}060-0830.  {박무}2220-{박무}{강도0}2400-,100,128.7587,37.6869
1993-05-03,14.6,7.4,21.4,1647.0,354.0,,,,,,,,38.0,66.5,1656.0,912.0,1.1,5.7,3.5,230.0,230.0,180.0,1659.0,1740.0,13.8,11.7,3.3,24.46,1200.0,3.5,2.8,7.7,3.6,17.3,10.4,16.4,15.8,14.8,13.7,13.0,11.3,13.0,10.8,,,,,,10.5,1005.3,1014.3,1011.5,1018.3,0.0,2400.0,,2.8,3.9,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950.,101,127.7357,37.9026
1993-05-03,11.6,5.3,17.0,1404.0,510.0,,,,,,,,51.0,76.0,1632.0,1100.0,1.3,5.2,3.7,90.0,90.0,290.0,1228.0,1240.0,13.8,11.0,3.22,23.28,1200.0,2.3,1.6,7.2,0.6,15.6,11.2,14.5,13.6,12.5,12.2,11.7,11.7,13.1,11.8,,,,,,10.2,1012.2,1015.5,1012.0,1019.4,330.0,2240.0,,2.4,3.4,,105,128.891,37.7515
1993-05-03,10.5,5.4,14.3,1340.0,500.0,,,,,,,,71.0,85.5,1415.0,909.0,1.1,6.2,3.2,110.0,110.0,200.0,1815.0,1420.0,13.8,9.0,,,,2.3,2.6,8.0,2.8,15.3,,,,,,,,,,,,,,,10.8,1008.6,1012.4,1009.3,1016.8,400.0,2400.0,,,,,106,129.1243,37.5071
1993-05-03,14.7,10.4,19.8,1615.0,620.0,,,,,,,,40.0,65.0,1610.0,2538.0,2.9,11.0,7.7,270.0,250.0,250.0,1625.0,1727.0,13.8,9.8,2.76,19.99,1200.0,4.5,2.1,7.7,8.2,17.8,,,,,,,,,,,,,,,10.6,1005.4,1015.7,1012.9,1018.4,30.0,2256.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1055.  {연무}1045-{연무}{강도0}1200-{연무}{강도0}1500-1738.{박무}2310-{박무}{강도0}2400-.,108,126.9658,37.5714
1993-05-03,12.4,9.1,17.4,1504.0,630.0,,,,,0.0,,,48.0,75.0,1622.0,1600.0,1.9,12.5,6.0,250.0,250.0,230.0,1603.0,1600.0,13.8,11.5,3.01,23.84,1205.0,3.3,2.8,7.8,6.0,16.5,11.0,16.5,16.2,15.0,14.4,13.1,11.8,12.6,10.8,,,,,,10.6,1006.5,1014.9,1012.3,1018.0,0.0,2400.0,,2.4,3.3,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1242.,112,126.6244,37.4776
1993-05-03,14.1,9.0,20.0,1550.0,438.0,,,,,,,,40.0,71.5,1642.0,1306.0,1.5,6.9,4.0,230.0,230.0,200.0,1750.0,1810.0,13.8,6.3,2.73,17.22,1100.0,5.0,4.3,8.6,6.4,16.8,,,,,,,,,,,,,,,11.2,997.1,1015.0,1012.2,1018.0,44.0,2400.0,1.67,,,{박무}0320-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0640-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-1040.,114,127.9466,37.3375
1993-05-03,13.6,10.2,18.8,1404.0,600.0,,,,,,,,44.0,69.0,1400.0,1782.0,2.1,6.6,5.0,290.0,290.0,250.0,1506.0,1520.0,13.8,10.4,3.18,23.94,1130.0,2.3,2.4,7.5,3.6,16.2,10.4,16.1,15.1,14.8,13.9,13.4,11.7,12.4,10.3,,,,,,10.4,1011.4,1016.0,1013.5,1018.7,20.0,2312.0,,4.3,4.9,{박무}0150-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1020.,119,126.9853,37.2723
