dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.5,-11.2,2020-12-31 18:23:00+00:00,0.0,2021-01-01 04:50:00+00:00,0.0,,,8.6,2021-01-01 06:27:00+00:00,2.4,253.1,1440,817,129.2212,36.7827
2021-01-02,-6.1,-10.9,2021-01-02 14:47:00+00:00,0.8,2021-01-02 04:02:00+00:00,0.0,,,10.4,2021-01-02 03:19:00+00:00,1.9,264.4,1440,817,129.2212,36.7827
2021-01-03,-5.8,-11.1,2021-01-02 15:09:00+00:00,-0.1,2021-01-03 05:17:00+00:00,0.0,,,8.5,2021-01-03 05:47:00+00:00,2.0,233.4,1440,817,129.2212,36.7827
2021-01-04,-4.9,-11.9,2021-01-03 22:59:00+00:00,3.2,2021-01-04 04:59:00+00:00,0.0,,,7.2,2021-01-04 03:53:00+00:00,1.8,281.3,1440,817,129.2212,36.7827
2021-01-05,-3.9,-12.1,2021-01-05 14:58:00+00:00,0.9,2021-01-05 02:25:00+00:00,0.0,,,9.6,2021-01-05 03:15:00+00:00,2.1,264.4,1440,817,129.2212,36.7827
2021-01-06,-9.2,-14.8,2021-01-05 19:57:00+00:00,-2.2,2021-01-06 05:06:00+00:00,0.0,,,10.5,2021-01-06 03:00:00+00:00,2.3,247.5,1440,817,129.2212,36.7827
2021-01-07,-12.7,-15.4,2021-01-07 12:57:00+00:00,-6.5,2021-01-06 17:41:00+00:00,0.0,,,14.4,2021-01-06 21:02:00+00:00,3.5,267.2,1440,817,129.2212,36.7827
2021-01-08,-13.0,-16.7,2021-01-07 22:51:00+00:00,-7.6,2021-01-08 04:47:00+00:00,0.0,,,12.9,2021-01-08 03:41:00+00:00,3.0,264.4,1440,817,129.2212,36.7827
2021-01-09,-11.8,-15.8,2021-01-08 21:56:00+00:00,-5.6,2021-01-09 04:41:00+00:00,0.0,,,12.3,2021-01-09 05:03:00+00:00,2.6,261.6,1440,817,129.2212,36.7827
2021-01-10,-8.7,-15.4,2021-01-09 22:54:00+00:00,-1.8,2021-01-10 05:10:00+00:00,0.0,,,11.0,2021-01-10 04:18:00+00:00,2.4,281.3,1440,817,129.2212,36.7827
2021-01-11,-8.9,-15.0,2021-01-10 20:57:00+00:00,-3.1,2021-01-11 06:20:00+00:00,0.0,,,6.3,2021-01-11 07:49:00+00:00,2.0,270.0,1440,817,129.2212,36.7827
2021-01-12,-5.5,-13.3,2021-01-11 22:46:00+00:00,0.9,2021-01-12 05:08:00+00:00,0.0,,,8.9,2021-01-12 05:59:00+00:00,2.0,278.4,1440,817,129.2212,36.7827
2021-01-13,1.8,-4.2,2021-01-12 22:48:00+00:00,6.4,2021-01-13 04:56:00+00:00,0.0,,,10.5,2021-01-13 04:27:00+00:00,2.7,241.9,1440,817,129.2212,36.7827
2021-01-14,0.3,-5.3,2021-01-14 14:49:00+00:00,9.0,2021-01-14 04:42:00+00:00,0.0,,,7.5,2021-01-14 07:46:00+00:00,1.5,42.2,1440,817,129.2212,36.7827
2021-01-15,4.8,-6.1,2021-01-14 16:22:00+00:00,11.6,2021-01-15 03:37:00+00:00,0.0,,,11.7,2021-01-15 03:26:00+00:00,2.3,298.1,1440,817,129.2212,36.7827
2021-01-16,-2.1,-7.7,2021-01-16 13:53:00+00:00,4.7,2021-01-15 15:06:00+00:00,0.0,,,7.2,2021-01-16 04:26:00+00:00,1.7,267.2,1440,817,129.2212,36.7827
2021-01-17,-6.4,-11.7,2021-01-16 22:43:00+00:00,-1.4,2021-01-17 04:55:00+00:00,0.0,,,8.8,2021-01-17 05:06:00+00:00,2.3,261.6,1421,817,129.2212,36.7827
2021-01-18,-4.8,-9.4,2021-01-17 15:00:00+00:00,-1.5,2021-01-18 07:15:00+00:00,1.0,,,9.1,2021-01-18 09:26:00+00:00,2.4,267.2,1440,817,129.2212,36.7827
2021-01-19,-9.2,-16.7,2021-01-18 22:30:00+00:00,0.1,2021-01-19 05:01:00+00:00,0.0,,,5.0,2021-01-18 15:41:00+00:00,1.3,191.3,1440,817,129.2212,36.7827
2021-01-20,-4.5,-13.7,2021-01-19 22:15:00+00:00,6.6,2021-01-20 05:31:00+00:00,0.0,,,6.6,2021-01-20 07:15:00+00:00,1.5,185.6,1440,817,129.2212,36.7827
2021-01-21,3.2,-4.8,2021-01-20 15:01:00+00:00,10.4,2021-01-21 04:44:00+00:00,0.0,,,7.6,2021-01-20 18:10:00+00:00,2.0,244.7,1440,817,129.2212,36.7827
2021-01-22,5.9,2.5,2021-01-21 19:53:00+00:00,10.8,2021-01-22 03:17:00+00:00,0.0,,,8.8,2021-01-22 14:46:00+00:00,2.3,73.1,1440,817,129.2212,36.7827
2021-01-23,4.6,3.0,2021-01-23 14:22:00+00:00,6.2,2021-01-22 15:03:00+00:00,3.0,,,10.7,2021-01-23 01:23:00+00:00,5.4,61.9,1440,817,129.2212,36.7827
2021-01-24,3.2,-1.1,2021-01-24 11:34:00+00:00,6.3,2021-01-24 05:44:00+00:00,1.0,,,8.3,2021-01-23 23:43:00+00:00,3.0,73.1,1440,817,129.2212,36.7827
2021-01-25,1.7,-1.8,2021-01-25 12:14:00+00:00,8.8,2021-01-25 05:08:00+00:00,0.0,,,6.8,2021-01-25 02:05:00+00:00,1.4,67.5,1440,817,129.2212,36.7827
2021-01-26,2.5,-1.3,2021-01-25 15:03:00+00:00,5.2,2021-01-26 06:50:00+00:00,2.5,,,5.9,2021-01-26 10:42:00+00:00,1.2,59.1,1440,817,129.2212,36.7827
2021-01-27,1.0,-3.6,2021-01-27 14:58:00+00:00,8.6,2021-01-27 05:30:00+00:00,0.0,,,7.4,2021-01-27 08:18:00+00:00,1.5,33.8,1440,817,129.2212,36.7827
2021-01-28,-2.7,-8.8,2021-01-28 14:53:00+00:00,5.6,2021-01-28 03:28:00+00:00,0.0,,,16.2,2021-01-28 09:29:00+00:00,2.8,241.9,1439,817,129.2212,36.7827
2021-01-29,-8.0,-11.9,2021-01-28 22:07:00+00:00,-3.0,2021-01-29 05:00:00+00:00,0.0,,,13.3,2021-01-29 05:46:00+00:00,3.1,272.8,1440,817,129.2212,36.7827
2021-01-30,-3.8,-11.8,2021-01-29 18:04:00+00:00,3.7,2021-01-30 06:27:00+00:00,0.0,,,8.7,2021-01-30 07:40:00+00:00,2.6,267.2,1440,817,129.2212,36.7827
2021-01-31,-0.5,-8.5,2021-01-30 22:08:00+00:00,9.3,2021-01-31 05:12:00+00:00,0.0,,,7.2,2021-01-31 04:16:00+00:00,1.6,272.8,1440,817,129.2212,36.7827
2021-02-01,5.1,0.2,2021-01-31 15:01:00+00:00,7.7,2021-02-01 06:44:00+00:00,8.5,,,9.4,2021-02-01 13:59:00+00:00,2.9,225.0,1440,817,129.2212,36.7827
2021-02-02,-3.4,-6.7,2021-02-02 11:26:00+00:00,2.8,2021-02-01 15:01:00+00:00,0.0,,,10.9,2021-02-02 03:46:00+00:00,2.8,258.8,1440,817,129.2212,36.7827
2021-02-03,-4.5,-10.3,2021-02-02 21:49:00+00:00,1.4,2021-02-03 05:21:00+00:00,0.0,,,8.7,2021-02-03 05:47:00+00:00,1.9,272.8,1440,817,129.2212,36.7827
2021-02-04,-1.4,-6.6,2021-02-04 14:27:00+00:00,4.3,2021-02-04 05:18:00+00:00,0.0,,,9.7,2021-02-03 17:53:00+00:00,2.4,286.9,1440,817,129.2212,36.7827
2021-02-05,-0.3,-7.3,2021-02-04 16:27:00+00:00,5.1,2021-02-05 05:26:00+00:00,0.0,,,9.1,2021-02-05 03:58:00+00:00,2.9,286.9,1440,817,129.2212,36.7827
2021-02-06,2.3,-4.5,2021-02-05 21:32:00+00:00,9.9,2021-02-06 05:22:00+00:00,0.0,,,9.4,2021-02-06 02:48:00+00:00,2.6,278.4,1440,817,129.2212,36.7827
2021-02-07,4.0,-2.8,2021-02-07 14:27:00+00:00,11.2,2021-02-07 04:32:00+00:00,0.0,,,9.7,2021-02-07 09:38:00+00:00,1.9,258.8,1440,817,129.2212,36.7827
