dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-07-27,20.6,19.0,22.3,1053.0,410.0,,,,,,,,85.0,92.5,1330.0,1654.0,1.9,6.0,4.3,360.0,360.0,50.0,1050.0,1030.0,14.2,0.2,,,,10.0,-999.0,19.2,17.2,23.8,17.3,23.1,22.9,21.8,21.4,20.4,19.2,12.2,14.2,,,,,,22.2,1007.4,1010.6,1009.5,1011.9,1650.0,8.0,,2.2,2.6,  {박무}0606-{박무}{강도0}0900-0923.  {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1974-07-27,19.6,16.2,23.6,1544.0,16.0,0.1,0.1,0.0,0.97,0.1,,1828.0,80.0,91.8,1510.0,885.0,1.0,5.9,4.0,110.0,110.0,140.0,1704.0,1210.0,14.2,8.4,,7.39,,9.5,-999.0,18.2,16.1,23.4,12.3,22.0,20.5,20.1,18.5,18.0,16.1,,,,,,,,21.0,921.1,1014.1,1012.2,1015.5,1500.0,0.0,1.13,,2.6,{안개비}1321-1340.  {안개비}1433-1445.  {비}1828-1855.   {부분안개}(E)1022-{시정(미만)}{1km}{안개}1047-{시정(미만)}{0.5km}{안개}1049-{시정(미만)}{0.2km}{안개}1056-{시정(이상)}{0.2km}{안개}1118-{시정(이상)}{0.5km}{안개}1123-{부분안개}(NE-SE)1137-1429.{부분안개}(NE-SE)1701-{시정(미만)}{1km}{안개}1723-{시정(미만)}{0.5km}{안개}1725-{부분안개}(E-S)1741-1806.,100,128.7587,37.6869
1974-07-27,25.5,21.8,30.9,1557.0,453.0,,,,,,,,46.0,68.8,1531.0,1143.0,1.3,5.3,3.5,270.0,270.0,50.0,1532.0,1558.0,14.2,6.7,,18.49,,7.3,-999.0,19.1,21.0,28.9,19.8,26.2,26.0,25.3,24.8,23.7,21.7,14.8,16.4,,,,,,22.2,999.8,1008.4,1006.8,1009.9,1703.0,915.0,,3.0,3.8,,101,127.7357,37.9026
1974-07-27,21.2,19.5,23.0,1552.0,533.0,0.0,0.0,0.0,2.5,,,,83.0,91.5,1736.0,808.0,0.9,4.0,2.7,320.0,320.0,50.0,1053.0,1105.0,14.2,0.0,,4.65,,10.0,-999.0,19.7,19.0,23.4,17.5,22.2,22.2,22.3,21.9,21.5,18.8,12.8,14.5,,,,,,23.0,1006.8,1010.0,1008.9,1011.0,1644.0,0.0,,0.6,1.3,-{안개비}{박무}-{비}{박무}0110...{박무}0230-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {달코로나}2154-2219.,105,128.891,37.7515
1974-07-27,25.3,22.4,28.5,1430.0,505.0,,,,,2.3,,,69.0,82.8,1356.0,986.0,1.1,4.2,3.0,290.0,290.0,70.0,1642.0,1700.0,14.2,0.0,,10.31,,9.8,-999.0,22.1,21.8,26.3,19.5,25.4,25.2,24.6,24.4,23.8,21.8,13.0,15.0,,,,,,26.7,998.2,1008.2,1006.8,1010.1,1703.0,1210.0,,0.9,1.7,{박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1974-07-27,24.3,22.1,27.3,1523.0,130.0,0.3,0.3,0.1,1.87,4.0,0.0,0.0,75.0,89.3,1556.0,1840.0,2.1,5.5,4.3,180.0,180.0,110.0,1343.0,1350.0,14.2,0.0,,11.02,,8.0,-999.0,22.4,21.6,27.2,18.9,25.6,25.2,24.5,24.1,23.7,21.8,13.4,15.0,,,,,,27.1,1000.4,1008.5,1007.5,1009.6,1630.0,1200.0,,0.7,1.1,-{비}-0152.  {박무}0213-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1942.,112,126.6244,37.4776
1974-07-27,25.9,21.8,29.9,1451.0,519.0,,,,,,,,59.0,76.3,1432.0,728.0,0.8,,2.5,0.0,50.0,50.0,,1450.0,14.3,9.3,,17.88,,9.0,,21.9,20.3,29.1,,0.0,0.0,0.0,0.0,23.8,21.6,,,,,,,,26.3,990.2,,,,,,,,3.9,,114,127.9466,37.3375
1974-07-27,25.5,22.1,29.6,1546.0,427.0,,,,,10.6,,,65.0,80.3,1534.0,652.0,0.8,2.7,2.3,270.0,270.0,110.0,1647.0,1650.0,14.2,1.6,,13.43,,8.3,-999.0,21.7,20.7,25.6,17.7,25.4,25.0,24.3,23.6,23.4,19.9,12.2,13.6,,,,,,26.1,1004.4,1008.8,1007.7,1010.0,1625.0,1101.0,,0.7,1.5,-{박무}-0152.,119,126.9853,37.2723
1974-07-27,25.2,21.5,30.3,1540.0,540.0,,,,,,,,53.0,75.0,1540.0,633.0,0.7,,2.0,0.0,270.0,320.0,,1400.0,14.3,7.1,,32.63,,8.7,,20.6,20.8,,,,,,,23.2,21.8,,,,,,,,24.3,1000.5,,,,,,,,4.4,{박무}0200-{박무}{강도0}0300-0800.,127,127.9525,36.9705
1974-07-27,24.9,22.7,29.1,1400.0,600.0,0.9,0.5,0.2,3.83,7.9,900.0,830.0,72.0,86.3,1428.0,911.0,1.1,7.2,6.3,230.0,230.0,50.0,1553.0,1600.0,14.1,2.4,,,,10.0,-999.0,22.4,22.7,26.9,20.0,26.7,26.2,25.5,25.0,24.5,22.0,,,,,,,,27.1,1005.9,1008.3,1007.7,1010.0,1800.0,1040.0,,3.4,3.8,{비}0320-0415.  {안개비}0740-{시정(미만)}{1km}{안개비}0803-{시정(이상)}{1km}{안개비}0825-{비}0830-{비}{강도0}0900-1035.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0945.,129,126.4939,36.7766
