dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-11-18,8.5,2.1,2016-11-17 20:58:00+00:00,14.6,2016-11-18 03:51:00+00:00,4.0,,,2.4,,0.2,208.7,1440,617,127.1561,36.8782
2016-11-18,6.4,-1.9,2016-11-17 20:27:00+00:00,13.9,2016-11-18 04:27:00+00:00,6.5,,,6.5,,1.5,87.2,1440,619,127.7024,36.923
2016-11-18,8.8,0.4,2016-11-17 22:04:00+00:00,15.0,2016-11-18 03:57:00+00:00,9.5,,,4.9,,1.0,56.3,1440,644,127.09,36.1366
2016-11-18,11.1,6.6,2016-11-17 20:49:00+00:00,14.3,2016-11-18 03:06:00+00:00,1.0,,,4.8,,1.5,43.4,1440,664,126.484,37.2556
2016-11-18,10.4,3.3,2016-11-17 19:11:00+00:00,16.1,2016-11-18 04:42:00+00:00,0.0,,,3.1,,0.4,169.5,1440,671,128.5936,38.1909
2016-11-18,11.0,4.4,2016-11-17 17:01:00+00:00,17.5,2016-11-18 01:54:00+00:00,4.5,,,6.3,,1.4,81.6,1440,672,126.4884,35.4424
2016-11-18,10.2,3.0,2016-11-17 21:39:00+00:00,16.5,2016-11-18 04:27:00+00:00,23.0,,,3.4,,0.7,289.7,1440,673,128.7175,35.2822
2016-11-18,8.7,3.7,2016-11-17 20:26:00+00:00,14.1,2016-11-18 04:19:00+00:00,5.5,,,8.4,,2.3,198.7,1440,674,128.8214,37.2197
2016-11-18,7.5,1.1,2016-11-17 21:29:00+00:00,13.1,2016-11-18 04:34:00+00:00,5.0,,,3.2,,0.6,171.8,1440,676,127.4297,36.9906
2016-11-18,5.9,0.8,2016-11-17 17:14:00+00:00,11.9,2016-11-18 06:33:00+00:00,0.0,,,3.1,,0.6,14.1,1440,675,127.5277,37.7898
2016-11-18,5.4,-1.2,2016-11-17 21:00:00+00:00,12.5,2016-11-18 05:06:00+00:00,0.0,,,4.0,,1.0,81.6,1440,680,127.8441,38.2127
