dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-0.9,-4.1,2004-12-31 22:44:00+00:00,3.2,2005-01-01 06:13:00+00:00,0.0,,,12.1,,3.2,286.4,1432,908,128.75,35.12
2005-01-02,2.9,-3.0,2005-01-01 18:41:00+00:00,7.4,2005-01-02 06:45:00+00:00,0.0,,,9.7,,2.3,292.5,1433,908,128.75,35.12
2005-01-03,6.2,-0.5,2005-01-02 18:10:00+00:00,11.8,2005-01-03 06:06:00+00:00,0.0,,,9.7,,2.3,273.9,1435,908,128.75,35.12
2005-01-04,1.4,-3.1,2005-01-04 11:30:00+00:00,6.9,2005-01-03 15:01:00+00:00,0.0,,,13.0,,3.3,298.7,1437,908,128.75,35.12
2005-01-05,-0.4,-7.9,2005-01-04 21:59:00+00:00,6.7,2005-01-05 05:14:00+00:00,0.0,,,4.8,,0.8,270.3,1440,908,128.75,35.12
2005-01-06,4.6,1.6,2005-01-05 15:47:00+00:00,9.3,2005-01-06 06:44:00+00:00,0.5,,,9.6,,1.6,301.4,1438,908,128.75,35.12
2005-01-07,3.9,-0.4,2005-01-07 14:54:00+00:00,8.5,2005-01-07 05:06:00+00:00,0.0,,,10.1,,2.6,317.4,1433,908,128.75,35.12
2005-01-08,0.4,-4.3,2005-01-07 21:09:00+00:00,4.2,2005-01-08 05:47:00+00:00,0.0,,,13.2,,2.8,266.7,1435,908,128.75,35.12
2005-01-09,-2.3,-6.8,2005-01-08 22:59:00+00:00,2.0,2005-01-09 06:11:00+00:00,0.0,,,12.2,,3.2,283.7,1434,908,128.75,35.12
2005-01-10,-1.6,-6.3,2005-01-09 21:43:00+00:00,3.7,2005-01-10 05:08:00+00:00,0.0,,,11.0,,2.9,297.2,1435,908,128.75,35.12
2005-01-11,1.3,-2.2,2005-01-10 16:59:00+00:00,6.3,2005-01-11 05:01:00+00:00,0.0,,,12.7,,3.4,313.7,1436,908,128.75,35.12
2005-01-12,-0.2,-3.2,2005-01-11 22:46:00+00:00,4.4,2005-01-12 06:17:00+00:00,0.0,,,12.6,,2.7,296.2,1434,908,128.75,35.12
2005-01-13,-1.0,-4.6,2005-01-12 22:36:00+00:00,3.3,2005-01-13 05:02:00+00:00,0.0,,,10.5,,2.2,294.9,1434,908,128.75,35.12
2005-01-14,0.1,-6.6,2005-01-13 21:40:00+00:00,6.3,2005-01-14 05:57:00+00:00,0.0,,,4.2,,0.8,145.5,1432,908,128.75,35.12
2005-01-15,2.0,-2.6,2005-01-14 22:12:00+00:00,5.8,2005-01-15 05:08:00+00:00,0.0,,,11.4,,2.5,315.0,1437,908,128.75,35.12
2005-01-16,0.0,-3.1,2005-01-16 14:34:00+00:00,4.0,2005-01-16 06:28:00+00:00,2.5,,,17.8,,3.7,331.6,1435,908,128.75,35.12
2005-01-17,0.3,-5.5,2005-01-16 20:01:00+00:00,8.2,2005-01-17 05:45:00+00:00,0.0,,,6.0,,1.1,312.1,1435,908,128.75,35.12
2005-01-18,1.8,-4.7,2005-01-17 22:20:00+00:00,8.9,2005-01-18 03:59:00+00:00,0.0,,,5.3,,1.1,260.2,1434,908,128.75,35.12
2005-01-19,2.6,-0.4,2005-01-18 17:07:00+00:00,5.9,2005-01-19 05:03:00+00:00,0.0,,,12.2,,3.3,261.0,1435,908,128.75,35.12
2005-01-20,0.1,-3.2,2005-01-20 14:50:00+00:00,4.1,2005-01-20 05:22:00+00:00,0.0,,,13.2,,3.9,274.7,1434,908,128.75,35.12
2005-01-21,-1.4,-6.8,2005-01-20 22:07:00+00:00,5.7,2005-01-21 06:10:00+00:00,0.0,,,8.1,,2.1,300.2,1434,908,128.75,35.12
2005-01-22,2.4,-4.7,2005-01-21 20:39:00+00:00,6.4,2005-01-22 04:35:00+00:00,0.0,,,3.5,,0.8,31.3,1437,908,128.75,35.12
2005-01-23,4.7,1.9,2005-01-22 15:00:00+00:00,10.9,2005-01-23 06:25:00+00:00,4.0,,,6.3,,1.1,140.1,1439,908,128.75,35.12
2005-01-24,4.9,1.2,2005-01-24 11:53:00+00:00,9.4,2005-01-24 04:17:00+00:00,0.0,,,6.8,,1.0,329.1,1437,908,128.75,35.12
2005-01-25,1.6,-2.4,2005-01-24 20:58:00+00:00,4.3,2005-01-25 02:17:00+00:00,3.5,,,2.8,,0.4,215.2,1437,908,128.75,35.12
2005-01-26,4.5,2.0,2005-01-25 22:39:00+00:00,9.7,2005-01-26 06:19:00+00:00,0.5,,,5.1,,1.0,222.3,1438,908,128.75,35.12
2005-01-27,4.2,-0.3,2005-01-27 14:24:00+00:00,10.3,2005-01-27 03:40:00+00:00,0.0,,,6.7,,0.9,322.8,1437,908,128.75,35.12
