dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-7.3,-14.3,2000-12-31 21:29:00+00:00,-3.0,2001-01-01 05:48:00+00:00,0.0,,,6.0,,0.7,255.3,1421,585,128.0834,37.966
2001-01-02,-4.6,-9.2,2001-01-02 14:57:00+00:00,-2.3,2001-01-01 22:22:00+00:00,0.0,,,12.1,,2.0,293.6,1419,585,128.0834,37.966
2001-01-03,-8.8,-12.3,2001-01-03 14:59:00+00:00,-4.6,2001-01-03 06:21:00+00:00,0.0,,,9.9,,2.3,250.7,1408,585,128.0834,37.966
2001-01-04,-10.8,-14.5,2001-01-03 22:30:00+00:00,-5.0,2001-01-04 04:42:00+00:00,0.0,,,6.5,,1.1,273.4,1424,585,128.0834,37.966
2001-01-05,-10.4,-16.1,2001-01-04 22:07:00+00:00,-3.0,2001-01-05 05:54:00+00:00,0.0,,,7.2,,0.8,238.9,1401,585,128.0834,37.966
2001-01-06,-7.0,-15.4,2001-01-05 22:50:00+00:00,0.5,2001-01-06 06:35:00+00:00,0.0,,,3.8,,0.5,349.9,1429,585,128.0834,37.966
2001-01-07,-0.6,-2.0,2001-01-06 16:15:00+00:00,0.5,2001-01-06 20:50:00+00:00,11.5,,,9.5,,1.5,358.6,1423,585,128.0834,37.966
2001-01-08,-1.3,-4.5,2001-01-08 13:07:00+00:00,1.2,2001-01-08 04:17:00+00:00,5.5,,,4.5,,0.4,359.6,1429,585,128.0834,37.966
2001-01-09,-0.9,-3.9,2001-01-08 15:16:00+00:00,1.9,2001-01-09 05:19:00+00:00,5.5,,,6.3,,0.3,226.5,1414,585,128.0834,37.966
2001-01-10,-7.5,-12.1,2001-01-09 23:34:00+00:00,-2.4,2001-01-10 06:33:00+00:00,0.0,,,0.0,,0.0,142.3,1423,585,128.0834,37.966
2001-01-11,-8.2,-15.9,2001-01-11 14:07:00+00:00,-3.9,2001-01-11 04:09:00+00:00,0.5,,,7.6,,0.8,255.0,1426,585,128.0834,37.966
2001-01-12,-14.8,-21.5,2001-01-11 22:20:00+00:00,-8.0,2001-01-12 06:00:00+00:00,0.0,,,7.0,,0.9,166.1,1429,585,128.0834,37.966
2001-01-13,-13.2,-19.6,2001-01-12 22:48:00+00:00,-4.9,2001-01-13 03:57:00+00:00,0.0,,,7.9,,0.8,209.9,1425,585,128.0834,37.966
2001-01-14,-16.6,-21.8,2001-01-13 21:57:00+00:00,-10.3,2001-01-14 07:12:00+00:00,0.0,,,7.6,,1.1,222.9,1419,585,128.0834,37.966
2001-01-15,-19.0,-24.7,2001-01-14 23:49:00+00:00,-11.3,2001-01-15 07:10:00+00:00,0.0,,,5.9,,1.1,285.2,1427,585,128.0834,37.966
2001-01-16,-18.0,-25.5,2001-01-15 22:54:00+00:00,-9.5,2001-01-16 07:16:00+00:00,0.0,,,6.3,,0.7,253.5,1432,585,128.0834,37.966
2001-01-17,-12.9,-22.9,2001-01-16 22:46:00+00:00,-5.2,2001-01-17 06:00:00+00:00,0.0,,,6.0,,0.7,239.4,1420,585,128.0834,37.966
2001-01-18,-3.6,-6.7,2001-01-18 14:53:00+00:00,1.2,2001-01-18 06:02:00+00:00,0.0,,,5.8,,0.8,263.4,1423,585,128.0834,37.966
2001-01-19,-4.7,-11.6,2001-01-18 20:32:00+00:00,2.5,2001-01-19 05:39:00+00:00,0.0,,,1.9,,0.2,145.7,1420,585,128.0834,37.966
2001-01-20,-1.1,-4.9,2001-01-20 14:56:00+00:00,4.8,2001-01-20 05:08:00+00:00,0.0,,,5.0,,0.4,1.1,1396,585,128.0834,37.966
2001-01-21,-4.6,-9.2,2001-01-20 22:45:00+00:00,1.4,2001-01-21 06:14:00+00:00,0.0,,,5.3,,0.9,262.4,1423,585,128.0834,37.966
2001-01-22,-5.9,-11.5,2001-01-21 22:20:00+00:00,2.5,2001-01-22 05:23:00+00:00,0.0,,,3.2,,0.3,157.1,1416,585,128.0834,37.966
2001-01-23,-7.0,-13.5,2001-01-22 22:23:00+00:00,1.9,2001-01-23 06:36:00+00:00,0.0,,,4.0,,0.5,359.9,1427,585,128.0834,37.966
2001-01-24,-6.0,-13.5,2001-01-23 20:52:00+00:00,2.6,2001-01-24 05:49:00+00:00,0.0,,,2.8,,0.2,355.6,1421,585,128.0834,37.966
2001-01-25,,,,,,0.0,,,,,,,950,585,128.0834,37.966
2001-01-26,-1.1,-2.9,2001-01-26 12:17:00+00:00,0.5,2001-01-26 03:50:00+00:00,0.0,,,7.3,,1.7,345.7,1430,585,128.0834,37.966
2001-01-27,-1.2,-3.4,2001-01-26 18:09:00+00:00,2.6,2001-01-27 04:33:00+00:00,2.5,,,5.5,,0.9,243.4,1422,585,128.0834,37.966
2001-01-28,-3.0,-9.0,2001-01-28 14:36:00+00:00,-0.3,2001-01-27 17:36:00+00:00,0.0,,,11.0,,2.3,233.2,1420,585,128.0834,37.966
2001-01-29,-6.9,-14.7,2001-01-28 23:19:00+00:00,-0.2,2001-01-29 07:19:00+00:00,0.0,,,6.8,,0.9,236.5,1424,585,128.0834,37.966
2001-01-30,-3.5,-8.0,2001-01-29 17:09:00+00:00,3.6,2001-01-30 05:54:00+00:00,0.0,,,6.1,,0.8,268.8,1429,585,128.0834,37.966
2001-01-31,-3.3,-8.8,2001-01-30 20:27:00+00:00,1.0,2001-01-31 14:50:00+00:00,2.0,,,5.8,,1.0,239.2,1423,585,128.0834,37.966
2001-02-01,-6.1,-14.2,2001-02-01 14:59:00+00:00,0.9,2001-01-31 15:01:00+00:00,0.0,,,8.7,,1.6,235.2,1426,585,128.0834,37.966
2001-02-02,-9.8,-18.0,2001-02-01 22:11:00+00:00,-3.5,2001-02-02 05:11:00+00:00,0.0,,,8.8,,1.0,286.2,1429,585,128.0834,37.966
2001-02-03,-3.7,-10.8,2001-02-02 19:03:00+00:00,2.4,2001-02-03 06:25:00+00:00,0.0,,,4.1,,0.7,45.7,1426,585,128.0834,37.966
2001-02-04,-0.7,-4.4,2001-02-04 14:38:00+00:00,6.5,2001-02-04 06:05:00+00:00,0.0,,,4.6,,0.5,277.9,1430,585,128.0834,37.966
2001-02-05,-2.2,-8.0,2001-02-04 21:27:00+00:00,7.6,2001-02-05 07:23:00+00:00,0.0,,,4.7,,0.4,263.8,1425,585,128.0834,37.966
2001-02-06,0.4,-3.7,2001-02-05 15:33:00+00:00,2.8,2001-02-06 02:57:00+00:00,0.0,,,8.3,,1.3,52.5,1431,585,128.0834,37.966
2001-02-07,-0.7,-7.8,2001-02-07 14:51:00+00:00,4.5,2001-02-07 05:52:00+00:00,0.0,,,7.4,,0.9,329.7,1419,585,128.0834,37.966
2001-02-08,-6.6,-13.1,2001-02-07 22:52:00+00:00,-0.9,2001-02-08 07:41:00+00:00,0.0,,,7.1,,1.0,305.9,1428,585,128.0834,37.966
2001-02-09,-3.0,-8.1,2001-02-08 16:31:00+00:00,0.6,2001-02-09 06:24:00+00:00,0.5,,,7.3,,1.7,240.4,1417,585,128.0834,37.966
2001-02-10,-5.0,-10.9,2001-02-09 22:39:00+00:00,1.2,2001-02-10 06:45:00+00:00,0.0,,,9.2,,0.8,353.1,1423,585,128.0834,37.966
2001-02-11,-4.8,-11.3,2001-02-10 22:33:00+00:00,2.0,2001-02-11 05:59:00+00:00,0.0,,,8.3,,0.9,359.3,1430,585,128.0834,37.966
2001-02-12,-4.5,-8.3,2001-02-12 14:56:00+00:00,1.7,2001-02-12 07:15:00+00:00,0.0,,,5.2,,0.7,258.8,1429,585,128.0834,37.966
2001-02-13,-4.8,-9.2,2001-02-12 16:15:00+00:00,1.3,2001-02-13 06:09:00+00:00,0.0,,,5.4,,0.5,286.9,1432,585,128.0834,37.966
2001-02-14,-6.5,-13.0,2001-02-13 23:02:00+00:00,-0.3,2001-02-14 06:56:00+00:00,0.0,,,9.7,,1.0,41.2,1427,585,128.0834,37.966
2001-02-15,-6.4,-10.5,2001-02-14 19:56:00+00:00,-2.2,2001-02-15 13:43:00+00:00,13.5,,,5.0,,0.2,281.1,1423,585,128.0834,37.966
2001-02-16,-5.8,-12.3,2001-02-16 14:35:00+00:00,-2.0,2001-02-16 05:52:00+00:00,7.5,,,6.4,,1.4,276.3,1369,585,128.0834,37.966
2001-02-17,-7.1,-17.5,2001-02-16 22:04:00+00:00,-1.6,2001-02-17 08:18:00+00:00,0.0,,,6.6,,0.8,328.2,1417,585,128.0834,37.966
2001-02-18,0.5,-2.8,2001-02-17 19:48:00+00:00,3.7,2001-02-18 05:51:00+00:00,0.0,,,5.5,,1.1,291.4,1416,585,128.0834,37.966
2001-02-19,2.2,-3.4,2001-02-19 14:54:00+00:00,10.9,2001-02-19 05:22:00+00:00,0.0,,,4.2,,0.8,257.1,1418,585,128.0834,37.966
2001-02-20,0.3,-5.5,2001-02-19 20:43:00+00:00,11.4,2001-02-20 06:49:00+00:00,0.0,,,5.0,,0.5,293.0,1420,585,128.0834,37.966
