dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-08-01,25.5,24.4,27.2,1300.0,2358.0,,,,,,,,83.0,90.3,1302.0,2571.0,3.0,7.1,4.6,340.0,340.0,340.0,1115.0,1123.0,14.1,3.9,,,,7.9,2.8,23.7,23.9,31.5,,,,,,,,,,,,,,,29.4,1008.7,1010.8,1008.3,1012.7,127.0,2337.0,,,,,90,128.5647,38.2509
2012-08-01,27.0,21.9,34.1,1651.0,535.0,,,,,,,,48.0,79.4,1652.0,1759.0,2.0,9.0,6.2,70.0,70.0,50.0,1704.0,1711.0,14.1,8.5,,,,4.9,0.9,22.9,21.4,30.4,,29.3,28.5,27.4,26.4,24.6,22.5,,,,,,,,28.1,991.0,1008.2,1006.1,1009.6,1632.0,2349.0,,5.0,7.6,,95,127.3042,38.1479
2012-08-01,28.9,23.5,35.8,1409.0,537.0,,,,,,,,47.0,70.5,1501.0,1083.0,1.3,6.0,3.5,110.0,70.0,50.0,1958.0,2309.0,14.1,8.5,,,,,,22.6,23.1,32.2,,,,,,,,,,,,,,,27.5,995.2,1007.3,1005.7,1008.4,1647.0,1.0,,,,,98,127.0607,37.9019
2012-08-01,29.0,24.5,35.1,1450.0,525.0,,,,,,,,55.0,83.1,1453.0,1649.0,1.9,7.2,3.7,50.0,50.0,50.0,2141.0,2147.0,14.1,10.5,,,,,,25.5,24.2,32.3,,,,,,,,,,,,,,,32.7,1004.4,1007.7,1006.1,1008.8,1833.0,944.0,,,,,99,126.7665,37.8859
2012-08-01,22.3,18.4,26.7,1013.0,519.0,,,,,,,,64.0,84.1,945.0,1797.0,2.1,6.8,4.0,70.0,70.0,70.0,1650.0,1305.0,14.1,9.6,2.32,18.45,1000.0,7.6,5.5,19.3,20.4,27.3,,,,,,,,,,,,,,,22.4,925.3,1010.0,1008.4,1011.7,941.0,2310.0,3.33,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0320-{시정(미만)}{0.5km}{안개}0330-{시정(미만)}{0.2km}{안개}0335-{시정(이상)}{0.2km}{안개}0420-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0640-0750. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-2310.,100,128.7183,37.6771
2012-08-01,28.6,24.0,35.0,1547.0,534.0,,,,,,,,40.0,69.3,1539.0,1448.0,1.7,7.7,4.1,90.0,70.0,50.0,1745.0,1704.0,14.1,9.6,3.06,23.01,1200.0,5.8,0.4,21.8,22.6,31.7,22.0,31.4,31.0,30.4,29.3,27.5,24.5,16.5,18.0,,,,,,26.2,999.9,1008.6,1006.6,1010.2,1530.0,2315.0,,5.7,7.4,{박무}0330-{박무}{강도0}0600-0630.,101,127.7357,37.9026
2012-08-01,26.2,23.7,29.6,1241.0,1943.0,,,,,,,,69.0,80.4,1208.0,2476.0,2.9,7.4,5.4,20.0,50.0,70.0,2011.0,2019.0,14.1,11.8,,,,5.5,0.1,22.5,23.9,28.4,,,,,,,,,,,,,,,27.2,991.5,1007.8,1006.7,1009.2,1944.0,1011.0,,,,,102,124.6305,37.9661
2012-08-01,25.5,23.7,27.6,926.0,533.0,,,,,0.3,,,75.0,82.9,927.0,1676.0,1.9,7.0,3.8,20.0,360.0,360.0,1538.0,1542.0,14.1,4.4,1.92,14.43,1000.0,8.1,3.3,22.3,22.6,31.6,20.7,28.4,28.0,27.4,26.5,26.9,23.0,12.9,16.0,,,,,,26.9,1001.5,1010.4,1008.2,1012.2,212.0,2117.0,,2.8,4.4,,104,128.8554,37.8046
2012-08-01,26.4,24.9,29.2,1223.0,344.0,,,,,,,,67.0,78.3,1216.0,1793.0,2.1,7.0,3.5,360.0,20.0,20.0,1623.0,1538.0,14.1,4.0,2.51,17.15,1200.0,,,22.2,24.1,32.7,20.5,30.9,30.2,29.3,28.1,27.4,23.1,13.3,16.0,,,,,,26.8,1007.5,1010.5,1008.3,1012.3,218.0,2127.0,,,,,105,128.891,37.7515
2012-08-01,26.2,23.4,28.8,1336.0,545.0,,,,,,,,73.0,81.9,817.0,2556.0,3.0,5.9,5.1,360.0,360.0,360.0,1756.0,1753.0,14.1,10.6,,,,,,22.7,21.7,34.5,,,,,,,,,,,,,,,27.7,1005.6,1010.1,1008.2,1011.8,132.0,2249.0,,,,,106,129.1243,37.5071
2012-08-01,30.8,25.9,35.3,1458.0,524.0,,,,,,,,40.0,56.8,1630.0,2155.0,2.5,9.0,5.3,70.0,70.0,50.0,2253.0,2231.0,14.1,9.8,2.31,17.27,1000.0,5.5,1.9,20.9,23.7,31.3,24.1,30.7,30.1,29.5,29.7,28.2,25.8,16.3,19.3,,,,,,24.7,997.7,1007.2,1005.5,1008.3,1806.0,928.0,,6.5,7.5,,108,126.9658,37.5714
2012-08-01,30.4,25.8,34.9,1458.0,532.0,,,,,,,,61.0,77.1,1458.0,1875.0,2.2,8.1,5.3,110.0,340.0,360.0,2304.0,1655.0,14.1,7.7,2.13,16.21,1000.0,5.6,1.4,25.5,24.4,34.8,21.9,31.2,30.5,29.4,28.6,28.0,25.7,16.0,18.3,,,,,,32.7,999.5,1007.1,1005.5,1008.3,1812.0,1.0,,4.8,6.5,,112,126.6244,37.4776
2012-08-01,30.3,24.7,36.5,1529.0,446.0,,,,,,,,34.0,57.0,1447.0,1319.0,1.5,6.8,3.6,70.0,70.0,20.0,2359.0,2400.0,14.1,8.8,3.13,21.3,1100.0,4.9,0.4,19.8,23.8,32.3,,,,,,,,,,,,,,,23.4,991.0,1007.5,1005.5,1008.8,1647.0,2317.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0740.,114,127.9466,37.3375
2012-08-01,31.3,25.4,36.9,1533.0,520.0,,,,,,,,45.0,67.8,1538.0,1411.0,1.6,10.5,5.2,90.0,90.0,90.0,2255.0,2256.0,14.1,8.7,2.58,20.56,1000.0,5.5,2.1,24.1,24.4,30.8,21.9,29.2,28.8,27.4,26.5,27.3,24.4,15.3,18.0,,,,,,30.0,1003.3,1007.1,1005.6,1008.2,1656.0,1.0,,5.5,8.3,,119,126.9853,37.2723
2012-08-01,28.9,22.6,36.6,1355.0,557.0,,,,,,,,38.0,65.1,1403.0,1309.0,1.5,6.6,3.8,90.0,90.0,90.0,1846.0,1954.0,14.1,11.2,,,,,,20.9,20.4,35.4,,,,,,,,,,,,,,,24.7,981.5,1008.2,1005.9,1010.0,1555.0,2318.0,,,,,121,128.4574,37.1813
2012-08-01,30.4,24.3,36.6,1504.0,528.0,,,,,,,,34.0,59.9,1459.0,1513.0,1.8,8.0,4.9,90.0,70.0,90.0,2151.0,2207.0,14.0,12.1,,,,,,20.6,24.4,31.8,,,,,,,,,,,,,,,24.5,994.8,1007.6,1005.7,1008.8,1759.0,2250.0,,,,,127,127.9525,36.9705
