dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.4,-3.6,2019-12-31 17:54:00+00:00,2.6,2020-01-01 04:32:00+00:00,0.0,,,6.1,2019-12-31 16:51:00+00:00,1.5,118.1,1440,577,126.3365,37.5341
2020-01-02,2.0,-1.4,2020-01-02 09:55:00+00:00,4.5,2020-01-02 04:08:00+00:00,0.0,,,8.2,2020-01-02 11:52:00+00:00,1.6,329.1,1438,577,126.3365,37.5341
2020-01-03,-0.7,-3.5,2020-01-02 23:02:00+00:00,3.5,2020-01-03 06:39:00+00:00,0.0,,,5.7,2020-01-03 04:23:00+00:00,1.3,331.9,1439,577,126.3365,37.5341
2020-01-04,1.9,-3.6,2020-01-03 17:15:00+00:00,5.7,2020-01-04 04:12:00+00:00,0.0,,,5.7,2020-01-04 13:52:00+00:00,1.4,0.0,1440,577,126.3365,37.5341
2020-01-05,0.7,-4.0,2020-01-04 22:45:00+00:00,5.6,2020-01-05 04:16:00+00:00,0.0,,,5.7,2020-01-04 16:56:00+00:00,1.1,19.7,1440,577,126.3365,37.5341
2020-01-06,3.1,-0.7,2020-01-05 15:01:00+00:00,4.1,2020-01-06 14:54:00+00:00,0.5,,,10.0,2020-01-06 08:41:00+00:00,3.4,50.6,1440,577,126.3365,37.5341
2020-01-07,6.2,4.1,2020-01-06 15:01:00+00:00,8.4,2020-01-07 14:39:00+00:00,40.5,,,9.7,2020-01-07 13:05:00+00:00,3.4,78.8,1439,577,126.3365,37.5341
2020-01-08,2.3,0.4,2020-01-08 14:40:00+00:00,7.4,2020-01-07 15:06:00+00:00,3.0,,,17.1,2020-01-07 17:09:00+00:00,7.0,329.1,1440,577,126.3365,37.5341
2020-01-09,-0.8,-2.8,2020-01-09 14:18:00+00:00,1.4,2020-01-09 06:30:00+00:00,0.0,,,10.7,2020-01-08 15:34:00+00:00,2.5,320.6,1440,577,126.3365,37.5341
2020-01-10,-0.6,-3.4,2020-01-09 21:15:00+00:00,3.6,2020-01-10 05:10:00+00:00,0.0,,,4.6,2020-01-09 17:58:00+00:00,1.2,45.0,1440,577,126.3365,37.5341
2020-01-11,-0.1,-3.2,2020-01-10 21:49:00+00:00,2.1,2020-01-11 02:10:00+00:00,0.0,,,8.0,2020-01-11 07:05:00+00:00,1.9,329.1,1440,577,126.3365,37.5341
2020-01-12,-0.2,-1.8,2020-01-11 19:34:00+00:00,2.3,2020-01-12 06:40:00+00:00,0.0,,,11.4,2020-01-12 12:50:00+00:00,3.1,320.6,1440,577,126.3365,37.5341
2020-01-13,-2.2,-4.7,2020-01-13 14:45:00+00:00,0.1,2020-01-13 07:06:00+00:00,0.0,,,10.8,2020-01-12 23:31:00+00:00,2.7,315.0,1440,577,126.3365,37.5341
2020-01-14,-1.4,-5.3,2020-01-13 18:44:00+00:00,1.1,2020-01-14 06:04:00+00:00,0.0,,,7.7,2020-01-14 07:47:00+00:00,1.8,329.1,1440,577,126.3365,37.5341
2020-01-15,-2.2,-6.1,2020-01-14 17:35:00+00:00,1.0,2020-01-15 05:12:00+00:00,0.0,,,6.7,2020-01-15 05:49:00+00:00,1.7,340.3,1439,577,126.3365,37.5341
2020-01-16,-1.2,-4.4,2020-01-15 19:19:00+00:00,1.4,2020-01-16 06:44:00+00:00,0.0,,,6.7,2020-01-16 04:08:00+00:00,2.2,329.1,1440,577,126.3365,37.5341
2020-01-17,-0.6,-4.7,2020-01-16 23:19:00+00:00,2.0,2020-01-17 03:56:00+00:00,0.0,,,6.4,2020-01-17 06:49:00+00:00,1.7,326.3,1440,577,126.3365,37.5341
2020-01-18,0.9,-4.6,2020-01-17 22:53:00+00:00,3.5,2020-01-18 11:31:00+00:00,0.0,,,6.1,2020-01-18 13:58:00+00:00,1.8,340.3,1440,577,126.3365,37.5341
2020-01-19,2.8,-0.8,2020-01-18 16:21:00+00:00,5.4,2020-01-19 02:19:00+00:00,0.0,,,11.5,2020-01-19 01:47:00+00:00,2.7,247.5,1439,577,126.3365,37.5341
2020-01-20,1.5,-1.7,2020-01-19 19:52:00+00:00,5.8,2020-01-20 04:39:00+00:00,0.0,,,14.5,2020-01-20 08:32:00+00:00,2.6,337.5,1440,577,126.3365,37.5341
