dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-6.5,-12.1,2002-01-01 14:43:00+00:00,0.2,2001-12-31 15:12:00+00:00,1.5,,,6.5,,1.5,184.4,1405,591,128.03,37.43
2002-01-02,-13.5,-17.3,2002-01-02 12:52:00+00:00,-9.4,2002-01-02 06:16:00+00:00,0.0,,,7.9,,1.6,194.8,1421,591,128.03,37.43
2002-01-03,-11.3,-20.4,2002-01-02 21:30:00+00:00,-4.8,2002-01-03 11:51:00+00:00,0.0,,,6.0,,0.9,199.1,1417,591,128.03,37.43
2002-01-04,-0.9,-7.3,2002-01-03 15:01:00+00:00,2.2,2002-01-04 08:11:00+00:00,0.5,,,9.0,,1.8,194.5,1418,591,128.03,37.43
2002-01-05,-4.7,-8.5,2002-01-04 15:00:00+00:00,-0.3,2002-01-05 06:30:00+00:00,0.0,,,6.8,,1.0,36.0,1405,591,128.03,37.43
2002-01-06,-3.8,-10.6,2002-01-05 23:02:00+00:00,3.5,2002-01-06 05:41:00+00:00,0.0,,,3.4,,0.6,308.9,1413,591,128.03,37.43
2002-01-07,-4.5,-10.8,2002-01-06 15:00:00+00:00,5.1,2002-01-06 18:47:00+00:00,4.0,,,12.4,,2.6,220.2,1411,591,128.03,37.43
2002-01-08,-10.0,-12.7,2002-01-07 20:10:00+00:00,-6.4,2002-01-08 05:32:00+00:00,0.0,,,11.0,,2.1,168.9,1390,591,128.03,37.43
2002-01-09,-9.1,-16.2,2002-01-08 22:29:00+00:00,-2.9,2002-01-09 06:30:00+00:00,0.0,,,5.1,,1.0,315.4,1395,591,128.03,37.43
2002-01-10,1.0,-7.4,2002-01-09 15:01:00+00:00,5.4,2002-01-10 10:14:00+00:00,0.0,,,9.7,,1.5,351.1,1399,591,128.03,37.43
2002-01-11,1.5,-2.4,2002-01-11 14:05:00+00:00,5.5,2002-01-11 05:16:00+00:00,0.0,,,7.6,,1.7,129.0,1407,591,128.03,37.43
2002-01-12,1.7,-3.7,2002-01-11 19:41:00+00:00,9.1,2002-01-12 04:51:00+00:00,0.0,,,4.4,,0.6,142.8,1398,591,128.03,37.43
2002-01-13,5.9,1.0,2002-01-12 15:38:00+00:00,10.3,2002-01-13 04:59:00+00:00,0.0,,,7.8,,0.8,127.2,1401,591,128.03,37.43
2002-01-14,8.9,4.7,2002-01-13 16:55:00+00:00,14.1,2002-01-14 12:23:00+00:00,1.5,,,6.7,,1.3,256.8,1411,591,128.03,37.43
2002-01-15,10.1,8.7,2002-01-14 19:39:00+00:00,12.7,2002-01-14 17:26:00+00:00,20.5,,,7.1,,0.6,154.3,1400,591,128.03,37.43
2002-01-16,3.6,-0.6,2002-01-16 14:09:00+00:00,9.9,2002-01-15 15:01:00+00:00,16.5,,,5.3,,0.7,23.6,1380,591,128.03,37.43
2002-01-17,-0.5,-2.0,2002-01-17 14:48:00+00:00,1.6,2002-01-17 06:40:00+00:00,2.5,,,3.2,,0.3,321.8,1387,591,128.03,37.43
2002-01-18,-1.7,-4.2,2002-01-17 20:20:00+00:00,3.7,2002-01-18 06:39:00+00:00,0.0,,,3.2,,0.4,314.2,1391,591,128.03,37.43
2002-01-19,1.6,-3.2,2002-01-18 20:57:00+00:00,8.0,2002-01-19 05:27:00+00:00,0.0,,,5.5,,0.8,178.2,1402,591,128.03,37.43
2002-01-20,0.7,-1.2,2002-01-20 14:39:00+00:00,5.1,2002-01-20 03:38:00+00:00,3.5,,,4.7,,0.6,166.0,1392,591,128.03,37.43
2002-01-21,-2.7,-6.0,2002-01-20 15:00:00+00:00,0.0,2002-01-21 02:54:00+00:00,0.5,,,7.0,,1.1,202.2,1399,591,128.03,37.43
2002-01-22,-7.3,-9.7,2002-01-22 14:49:00+00:00,-5.6,2002-01-22 06:10:00+00:00,0.0,,,8.3,,1.8,325.5,1400,591,128.03,37.43
2002-01-23,-7.5,-10.6,2002-01-22 21:14:00+00:00,-3.8,2002-01-23 06:16:00+00:00,0.0,,,8.5,,1.5,198.2,1388,591,128.03,37.43
2002-01-24,-7.6,-12.9,2002-01-23 23:59:00+00:00,-1.4,2002-01-24 05:59:00+00:00,0.0,,,7.2,,1.3,353.1,1394,591,128.03,37.43
2002-01-25,-5.7,-11.6,2002-01-24 22:34:00+00:00,2.1,2002-01-25 06:16:00+00:00,0.0,,,3.8,,0.5,322.3,1361,591,128.03,37.43
2002-01-26,-0.8,-4.4,2002-01-25 15:01:00+00:00,2.6,2002-01-25 23:59:00+00:00,2.5,,,4.0,,0.4,209.2,1400,591,128.03,37.43
2002-01-27,-2.6,-4.7,2002-01-27 13:32:00+00:00,-1.2,2002-01-26 17:09:00+00:00,2.0,,,5.5,,0.9,203.6,1401,591,128.03,37.43
2002-01-28,-6.3,-8.5,2002-01-28 14:47:00+00:00,-3.3,2002-01-28 04:24:00+00:00,0.0,,,10.8,,1.6,11.2,1386,591,128.03,37.43
