dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-12-18,1.9,-0.9,5.4,1520.0,2.0,,,,,,,,40.0,45.3,100.0,4112.0,4.8,17.0,11.7,270.0,270.0,270.0,745.0,740.0,9.5,7.3,,,,1.8,-999.0,-8.5,-5.0,0.7,9.7,0.4,0.6,1.6,2.3,4.0,6.9,15.5,14.0,,,,,,3.2,1015.2,1018.7,1016.3,1020.4,1527.0,2400.0,,,2.4,,90,128.5647,38.2509
1973-12-18,-6.1,-9.8,-0.9,1336.0,729.0,0.0,,,4.25,0.0,,,64.0,75.8,1425.0,3009.0,3.5,13.6,5.5,270.0,290.0,290.0,1311.0,1250.0,9.5,7.5,,5.91,,2.8,-999.0,-9.5,-13.2,-6.9,8.1,-5.8,-4.3,-2.9,-1.4,-0.1,4.0,,,0.0,0.0,,,,3.0,922.3,1024.8,1020.9,1028.0,1506.0,2400.0,,,1.4,{눈}0920-1038. {눈}1630-1927.,100,128.7587,37.6869
1973-12-18,-2.9,-9.2,4.0,1512.0,414.0,0.0,,,1.72,0.0,,,41.0,71.8,1554.0,1519.0,1.8,8.7,6.0,230.0,230.0,20.0,1726.0,1728.0,9.5,5.2,,5.19,,3.5,-999.0,-8.0,-15.1,-0.7,10.3,-0.2,0.6,1.6,2.8,2.8,6.8,17.5,14.4,,,,,,3.4,1011.8,1021.4,1018.5,1023.5,1506.0,2400.0,,,1.2,{박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1340.  {눈}0903-1046.,101,127.7357,37.9026
1973-12-18,1.6,-1.3,8.0,1417.0,300.0,,,,,,,,29.0,42.3,1435.0,3932.0,4.6,13.3,8.8,250.0,230.0,200.0,1422.0,250.0,9.5,6.7,,6.71,,2.3,-999.0,-10.0,-2.9,-0.2,10.9,1.0,1.5,2.8,3.9,5.2,8.7,15.8,14.9,,,,,,2.9,1014.9,1018.4,1015.7,1019.9,1441.0,2400.0,,,2.8,{달코로나}0227-0634.  {놀}1647-1657.,105,128.891,37.7515
1973-12-18,-1.8,-4.0,2.5,1537.0,234.0,2.3,,,5.5,1.3,,,60.0,76.8,2042.0,1906.0,2.2,8.0,6.3,270.0,270.0,50.0,1938.0,1940.0,9.6,2.6,,4.19,,6.5,-999.0,-5.6,-11.2,-2.2,9.7,-0.7,-0.5,0.6,1.5,3.3,6.7,16.1,15.2,4.3,4.3,4.5,1110.0,1110.0,4.1,1010.8,1021.9,1020.0,1024.2,1500.0,2400.0,,,0.9,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-1650.  {싸락눈}0540-{가루눈}{강도0}0600-{눈}0605-{눈}{강도0}0900-{가루눈}1042-1110.,108,126.9658,37.5714
1973-12-18,-1.3,-3.0,1.7,1332.0,800.0,2.0,,,4.92,0.8,,,61.0,74.5,32.0,3734.0,4.3,12.9,9.3,320.0,320.0,320.0,1627.0,1620.0,9.5,3.9,,2.87,,6.3,-999.0,-5.4,-9.6,-0.7,10.9,0.4,1.5,2.5,3.3,4.9,7.5,15.8,15.3,3.5,3.5,5.6,1032.0,1032.0,4.1,1013.6,1022.8,1020.8,1024.3,1500.0,2400.0,,,0.6,{눈}0350-0510.  {눈}0700-{눈}{강도0}0900-1035.,112,126.6244,37.4776
1973-12-18,-4.6,-10.2,0.7,1529.0,345.0,0.9,,,4.88,0.9,,,72.0,88.5,1534.0,507.0,0.6,,2.5,0.0,340.0,50.0,,1540.0,9.6,4.0,,4.9,,4.3,,-4.6,-12.7,-2.1,,0.0,0.0,0.0,0.0,0.4,4.7,,,2.8,2.8,2.8,1228.0,1228.0,4.4,1001.9,,,,,,,,0.2,{박무}0528-{박무}{강도0}0900-{박무}{강도0}1500-1708.  {눈}0739-{눈}{강도0}0900-1232.,114,127.9466,37.3375
1973-12-18,-2.9,-8.8,3.6,1314.0,221.0,1.5,,,7.18,0.4,,,59.0,82.5,1600.0,1010.0,1.2,9.0,5.0,340.0,340.0,320.0,1551.0,1600.0,9.5,3.5,,6.89,,4.8,-999.0,-5.7,-13.1,-0.5,9.3,0.3,0.5,1.2,1.9,2.7,6.7,14.8,14.0,3.0,3.0,3.0,1125.0,1125.0,4.1,1018.0,1022.9,1020.6,1025.3,1411.0,2400.0,,,0.8,{싸락눈}0414-{눈}0536-{눈}{강도0}0600-{눈}/{박무}0721-{박무}{강도0}/{눈}{강도0}0900-{박무}1125-{박무}{강도0}1200-1410.,119,126.9853,37.2723
1973-12-18,-4.2,-9.7,0.8,1430.0,510.0,2.0,,,2.5,2.0,,,72.0,82.3,1900.0,639.0,0.7,,3.0,0.0,290.0,290.0,,1920.0,9.6,4.4,,3.67,,5.3,,-5.8,-12.1,,,,,,,2.3,5.7,,,3.5,3.5,3.5,1200.0,1200.0,4.0,1013.4,,,,,,,,1.7,{눈}0930-1200.,127,127.9525,36.9705
1973-12-18,0.0,-5.1,5.0,1414.0,208.0,1.1,,,2.37,0.0,,,60.0,79.0,1403.0,1933.0,2.2,9.3,6.0,340.0,20.0,340.0,1620.0,1110.0,9.6,4.5,,,,7.0,-999.0,-3.6,-8.7,-0.4,11.0,0.7,1.1,2.7,3.9,5.2,8.6,,,1.5,1.5,1.5,542.0,542.0,4.7,1019.4,1022.1,1020.8,1024.7,1450.0,2400.0,,,1.4,{눈}0426-0542.  {싸락눈}0807-0821.  {눈}0846-0858.  {박무}0625-{박무}{강도0}0900-1130.  {눈}1610-1650.,129,126.4939,36.7766
1973-12-18,1.9,-3.6,6.7,1440.0,745.0,,,,,,,,47.0,56.0,0.0,2622.0,3.0,,9.0,0.0,270.0,270.0,,1150.0,9.6,8.6,,5.97,,2.7,,-4.5,-6.5,1.2,,0.0,0.0,0.0,0.0,4.0,7.6,,,,,,,,4.4,1017.9,,,,,,,,2.2,,130,129.4128,36.9918
1973-12-18,-1.9,-7.0,2.5,1540.0,400.0,0.1,,,1.1,0.1,,,63.0,80.8,1630.0,1102.0,1.3,9.0,5.3,50.0,50.0,270.0,1220.0,1240.0,9.6,2.6,,2.2,,3.8,-999.0,-4.8,-11.8,-1.2,9.6,-0.1,0.7,2.0,2.3,2.5,6.7,16.2,14.7,,,,,,4.3,1015.2,1022.8,1021.1,1025.0,1518.0,2400.0,,,0.4,{눈}0605-0611.  {눈}1120-{눈}{강도0}1200-1220.,131,127.4407,36.6392
1973-12-18,-0.8,-4.5,3.8,1127.0,450.0,1.0,,,1.67,1.0,,,60.0,85.3,2302.0,1362.0,1.6,6.7,6.3,230.0,230.0,360.0,1036.0,1044.0,9.6,0.0,,,,5.5,-999.0,-3.0,-8.4,-0.3,11.4,1.7,1.7,2.1,2.9,4.6,8.1,16.5,15.6,0.1,0.1,0.1,752.0,752.0,5.0,1012.6,1022.5,1020.5,1024.4,1408.0,2400.0,,,1.2,{박무}0603-{박무}{강도0}0900-1120.  {박무}1425-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2240.  {눈} 0736-0752.  {눈}1047-1058.  {진눈깨비}1220-{눈}1305-1329.  {진눈깨비}1848-1852.,133,127.3721,36.372
1973-12-18,-0.5,-2.3,5.0,1145.0,751.0,2.7,,,3.92,2.7,,,63.0,82.5,1142.0,3784.0,4.4,15.9,7.2,270.0,270.0,270.0,2209.0,1110.0,9.6,2.4,,,,6.0,-999.0,-3.1,-6.1,-1.1,,1.0,1.4,1.9,3.5,4.1,7.5,,,2.7,2.7,2.7,1425.0,1425.0,4.9,991.0,1022.0,1019.8,1023.3,1530.0,300.0,,,0.8,{눈}0810-{눈}{강도0}0900-0915.  {눈}1145-{눈}{강도0}1200-1435.,135,127.9946,36.2203
