dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,0.1,-6.6,1997-01-01 14:44:00+00:00,8.9,1997-01-01 00:28:00+00:00,4.5,,,13.1,,2.9,267.7,0,625,127.8167,36.5172
1997-01-02,,,,,,3.0,,,,,2.1,,0,625,127.8167,36.5172
1997-01-03,-7.4,-13.2,1997-01-03 14:59:00+00:00,-1.3,1997-01-03 03:08:00+00:00,2.5,,,13.1,,1.1,267.7,0,625,127.8167,36.5172
1997-01-04,-7.4,-15.0,1997-01-03 17:56:00+00:00,2.2,1997-01-04 06:05:00+00:00,0.0,,,3.6,,0.5,249.1,0,625,127.8167,36.5172
1997-01-05,-1.9,-8.4,1997-01-04 15:13:00+00:00,2.1,1997-01-05 04:06:00+00:00,2.5,,,8.6,,1.6,328.4,0,625,127.8167,36.5172
1997-01-06,-8.2,-13.8,1997-01-06 14:58:00+00:00,-4.7,1997-01-06 03:20:00+00:00,0.0,,,7.2,,1.3,358.2,0,625,127.8167,36.5172
1997-01-07,-7.9,-16.5,1997-01-06 18:01:00+00:00,-1.6,1997-01-07 04:49:00+00:00,0.0,,,7.2,,0.8,358.2,0,625,127.8167,36.5172
1997-01-08,-7.3,-12.8,1997-01-07 15:56:00+00:00,1.1,1997-01-08 06:10:00+00:00,9.5,,,7.2,,0.4,358.2,0,625,127.8167,36.5172
1997-01-09,-5.4,-15.3,1997-01-08 20:43:00+00:00,1.3,1997-01-09 05:35:00+00:00,0.0,,,7.2,,0.9,358.2,0,625,127.8167,36.5172
1997-01-10,,,,,,0.0,,,,,,,0,625,127.8167,36.5172
1997-01-11,-5.4,-12.6,1997-01-10 22:16:00+00:00,3.5,1997-01-11 06:02:00+00:00,0.0,,,3.7,,0.4,255.8,0,625,127.8167,36.5172
1997-01-12,-4.4,-10.8,1997-01-11 22:43:00+00:00,3.6,1997-01-12 03:57:00+00:00,0.0,,,3.8,,0.4,301.2,0,625,127.8167,36.5172
1997-01-13,-2.3,,,,,0.0,,,,,,,0,625,127.8167,36.5172
1997-01-14,-3.5,-11.8,1997-01-14 14:59:00+00:00,2.4,1997-01-13 16:28:00+00:00,0.0,,,6.1,,1.3,327.6,0,625,127.8167,36.5172
1997-01-15,-6.9,-15.6,1997-01-14 22:46:00+00:00,2.2,1997-01-15 06:20:00+00:00,5.5,,,4.7,,0.6,317.0,0,625,127.8167,36.5172
1997-01-16,-3.0,-7.6,1997-01-15 16:15:00+00:00,2.8,1997-01-16 04:04:00+00:00,0.0,,,6.0,,0.8,326.4,0,625,127.8167,36.5172
1997-01-17,-2.4,-10.8,1997-01-16 20:27:00+00:00,3.7,1997-01-17 06:08:00+00:00,16.5,,,5.3,,0.9,323.7,0,625,127.8167,36.5172
1997-01-18,-3.8,-11.1,1997-01-18 14:52:00+00:00,1.7,1997-01-17 15:06:00+00:00,0.0,,,7.6,,1.9,13.3,0,625,127.8167,36.5172
1997-01-19,-6.8,-14.9,1997-01-18 22:12:00+00:00,2.8,1997-01-19 06:15:00+00:00,0.0,,,4.3,,0.5,271.4,0,625,127.8167,36.5172
1997-01-20,-0.2,-7.3,1997-01-19 15:02:00+00:00,5.2,1997-01-20 06:14:00+00:00,0.0,,,8.5,,1.2,276.2,0,625,127.8167,36.5172
1997-01-21,-8.8,-14.9,1997-01-21 14:59:00+00:00,-1.1,1997-01-20 15:02:00+00:00,0.0,,,9.5,,2.6,274.6,0,625,127.8167,36.5172
1997-01-22,-10.7,-18.7,1997-01-21 21:16:00+00:00,-0.9,1997-01-22 06:02:00+00:00,0.0,,,4.3,,0.6,276.9,0,625,127.8167,36.5172
1997-01-23,-6.0,-14.3,1997-01-22 18:36:00+00:00,-1.7,1997-01-23 06:33:00+00:00,0.5,,,4.6,,0.7,358.7,0,625,127.8167,36.5172
1997-01-24,-6.4,-13.8,1997-01-23 22:55:00+00:00,-2.1,1997-01-24 06:12:00+00:00,7.0,,,8.5,,1.6,321.9,0,625,127.8167,36.5172
1997-01-25,-3.9,-13.2,1997-01-24 22:56:00+00:00,2.1,1997-01-25 07:20:00+00:00,0.0,,,8.4,,1.6,261.0,0,625,127.8167,36.5172
1997-01-26,-0.3,-6.8,1997-01-26 14:59:00+00:00,4.2,1997-01-26 06:08:00+00:00,0.0,,,9.2,,1.4,272.4,0,625,127.8167,36.5172
1997-01-27,-2.7,-9.7,1997-01-26 20:01:00+00:00,5.0,1997-01-27 04:23:00+00:00,0.0,,,5.9,,0.7,285.7,0,625,127.8167,36.5172
1997-01-28,-2.0,-4.9,1997-01-27 15:26:00+00:00,0.5,1997-01-27 18:48:00+00:00,0.0,,,9.8,,2.5,305.4,0,625,127.8167,36.5172
1997-01-29,,,,,,15.5,,,,,2.2,,0,625,127.8167,36.5172
1997-01-30,-4.5,-13.2,1997-01-29 22:59:00+00:00,1.7,1997-01-30 06:22:00+00:00,0.0,,,4.4,,0.6,288.9,0,625,127.8167,36.5172
1997-01-31,-3.3,-11.7,1997-01-30 22:13:00+00:00,3.9,1997-01-31 02:35:00+00:00,0.0,,,6.0,,0.9,291.6,0,625,127.8167,36.5172
1997-02-01,-3.3,-8.9,1997-01-31 23:17:00+00:00,2.8,1997-02-01 05:33:00+00:00,0.0,,,5.2,,0.7,302.3,0,625,127.8167,36.5172
1997-02-02,,,,,,,,,,,,,0,625,127.8167,36.5172
1997-02-03,-7.1,-14.4,1997-02-02 22:05:00+00:00,1.6,1997-02-03 05:57:00+00:00,5.0,,,5.8,,0.8,247.2,0,625,127.8167,36.5172
1997-02-04,-4.9,-13.9,1997-02-03 21:25:00+00:00,3.9,1997-02-04 06:14:00+00:00,17.5,,,6.2,,0.6,82.2,0,625,127.8167,36.5172
1997-02-05,-1.9,-9.4,1997-02-04 18:36:00+00:00,5.7,1997-02-05 05:58:00+00:00,0.0,,,5.4,,0.7,327.5,0,625,127.8167,36.5172
1997-02-06,-2.1,-8.3,1997-02-06 14:56:00+00:00,1.6,1997-02-06 06:02:00+00:00,11.0,,,8.2,,1.8,269.4,0,625,127.8167,36.5172
1997-02-07,-3.2,-11.3,1997-02-06 19:03:00+00:00,6.6,1997-02-07 05:56:00+00:00,0.0,,,5.8,,0.8,282.3,0,625,127.8167,36.5172
1997-02-08,-3.2,-12.3,1997-02-07 21:39:00+00:00,7.4,1997-02-08 06:24:00+00:00,0.0,,,5.1,,0.6,311.5,0,625,127.8167,36.5172
1997-02-09,-1.7,-10.9,1997-02-08 22:43:00+00:00,10.3,1997-02-09 06:10:00+00:00,0.0,,,4.6,,0.7,293.7,0,625,127.8167,36.5172
1997-02-10,-2.0,-7.4,1997-02-09 21:58:00+00:00,4.7,1997-02-10 03:09:00+00:00,0.0,,,7.0,,1.3,278.2,0,625,127.8167,36.5172
1997-02-11,-2.7,-4.8,1997-02-10 21:38:00+00:00,1.1,1997-02-11 06:05:00+00:00,0.0,,,9.8,,2.6,325.0,0,625,127.8167,36.5172
1997-02-12,-5.1,-11.4,1997-02-11 22:27:00+00:00,2.8,1997-02-12 06:15:00+00:00,0.0,,,7.5,,1.2,291.0,0,625,127.8167,36.5172
1997-02-13,-5.3,-14.7,1997-02-12 22:00:00+00:00,3.1,1997-02-13 05:53:00+00:00,0.0,,,7.8,,0.9,4.6,0,625,127.8167,36.5172
1997-02-14,-3.6,-12.6,1997-02-13 21:59:00+00:00,6.6,1997-02-14 06:21:00+00:00,0.0,,,6.0,,0.7,304.3,0,625,127.8167,36.5172
1997-02-15,0.6,-7.5,1997-02-14 21:35:00+00:00,7.7,1997-02-15 05:56:00+00:00,0.0,,,4.9,,0.8,325.3,0,625,127.8167,36.5172
1997-02-16,-4.6,-11.3,1997-02-16 14:59:00+00:00,3.1,1997-02-15 15:02:00+00:00,38.0,,,10.9,,2.6,279.7,0,625,127.8167,36.5172
1997-02-17,-6.9,-14.7,1997-02-16 21:40:00+00:00,2.2,1997-02-17 06:07:00+00:00,25.5,,,7.0,,1.0,315.6,0,625,127.8167,36.5172
1997-02-18,-5.0,-13.5,1997-02-17 21:39:00+00:00,2.4,1997-02-18 06:02:00+00:00,2.5,,,10.9,,1.4,292.7,0,625,127.8167,36.5172
1997-02-19,-3.0,-13.1,1997-02-18 21:43:00+00:00,5.6,1997-02-19 06:28:00+00:00,4.0,,,9.1,,1.5,300.7,0,625,127.8167,36.5172
1997-02-20,1.7,-8.2,1997-02-19 20:19:00+00:00,9.3,1997-02-20 06:32:00+00:00,6.5,,,11.1,,2.0,311.1,0,625,127.8167,36.5172
1997-02-21,-0.8,-8.2,1997-02-21 14:58:00+00:00,3.8,1997-02-21 03:44:00+00:00,0.0,,,10.5,,2.5,283.1,0,625,127.8167,36.5172
1997-02-22,-3.5,-12.9,1997-02-21 21:39:00+00:00,6.9,1997-02-22 07:06:00+00:00,0.0,,,4.7,,0.7,248.2,0,625,127.8167,36.5172
1997-02-23,-0.2,-10.0,1997-02-22 22:07:00+00:00,10.6,1997-02-23 06:15:00+00:00,0.0,,,5.3,,0.8,258.8,0,625,127.8167,36.5172
1997-02-24,4.0,-4.7,1997-02-23 20:35:00+00:00,14.6,1997-02-24 05:51:00+00:00,0.0,,,4.2,,0.5,290.4,0,625,127.8167,36.5172
1997-02-25,6.3,3.5,1997-02-24 17:24:00+00:00,9.8,1997-02-25 06:44:00+00:00,26.0,,,6.6,,0.7,290.0,0,625,127.8167,36.5172
1997-02-26,5.2,2.3,1997-02-26 12:33:00+00:00,10.0,1997-02-26 03:05:00+00:00,0.0,,,7.7,,1.4,77.6,0,625,127.8167,36.5172
1997-02-27,6.0,-0.4,1997-02-26 22:04:00+00:00,15.1,1997-02-27 05:54:00+00:00,5.0,,,4.4,,1.5,249.8,0,625,127.8167,36.5172
1997-02-28,6.8,2.3,1997-02-27 15:37:00+00:00,10.7,1997-02-28 07:12:00+00:00,23.5,,,6.5,,1.3,75.6,0,625,127.8167,36.5172
1997-03-01,3.3,-1.7,1997-03-01 13:42:00+00:00,9.0,1997-03-01 06:06:00+00:00,0.0,,,6.4,,1.3,284.5,0,625,127.8167,36.5172
1997-03-02,0.1,-5.0,1997-03-01 22:02:00+00:00,5.0,1997-03-02 03:50:00+00:00,0.0,,,8.5,,1.4,294.6,0,625,127.8167,36.5172
1997-03-03,-0.6,-8.1,1997-03-02 22:38:00+00:00,5.4,1997-03-03 05:27:00+00:00,0.0,,,6.8,,1.0,319.0,0,625,127.8167,36.5172
1997-03-04,2.3,-5.5,1997-03-03 20:14:00+00:00,8.9,1997-03-04 06:48:00+00:00,0.0,,,7.8,,1.2,299.2,0,625,127.8167,36.5172
1997-03-05,6.0,-0.7,1997-03-05 14:39:00+00:00,15.2,1997-03-05 05:55:00+00:00,0.0,,,4.9,,1.0,249.6,0,625,127.8167,36.5172
1997-03-06,5.3,-1.5,1997-03-05 17:33:00+00:00,9.6,1997-03-06 07:40:00+00:00,10.0,,,7.0,,1.0,274.9,0,625,127.8167,36.5172
1997-03-07,6.0,-2.3,1997-03-06 15:00:00+00:00,12.8,1997-03-07 06:12:00+00:00,0.0,,,7.9,,1.9,273.4,0,625,127.8167,36.5172
1997-03-08,4.1,-4.2,1997-03-07 21:26:00+00:00,14.3,1997-03-08 05:16:00+00:00,0.0,,,8.2,,1.3,292.6,0,625,127.8167,36.5172
1997-03-09,6.7,-1.2,1997-03-08 18:13:00+00:00,15.1,1997-03-09 06:19:00+00:00,0.0,,,4.3,,0.6,246.3,0,625,127.8167,36.5172
1997-03-10,7.7,4.3,1997-03-09 15:08:00+00:00,9.2,1997-03-10 11:19:00+00:00,1.0,,,8.7,,1.8,95.9,0,625,127.8167,36.5172
1997-03-11,7.2,1.2,1997-03-10 22:35:00+00:00,16.1,1997-03-11 05:53:00+00:00,0.0,,,4.4,,0.7,302.0,0,625,127.8167,36.5172
1997-03-12,,,,,,0.0,,,,,,,0,625,127.8167,36.5172
1997-03-16,,,,,,0.5,,,,,,,0,625,127.8167,36.5172
1997-03-17,3.4,-1.2,1997-03-17 14:38:00+00:00,9.2,1997-03-17 07:03:00+00:00,0.0,,,8.0,,2.1,60.8,0,625,127.8167,36.5172
1997-03-18,4.2,-3.7,1997-03-17 21:09:00+00:00,13.5,1997-03-18 04:38:00+00:00,8.0,,,8.0,,0.9,60.8,0,625,127.8167,36.5172
1997-03-19,,,,,,0.0,,,,,,,0,625,127.8167,36.5172
1997-03-21,,,,,,0.0,,,,,,,0,625,127.8167,36.5172
