dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-08,,,,,,0.0,,,,,,,0,660,128.35,37.55
1999-06-09,17.4,8.5,1999-06-08 20:07:00+00:00,26.0,1999-06-09 05:42:00+00:00,0.0,,,5.5,,0.5,127.6,0,660,128.35,37.55
1999-06-10,18.1,9.7,1999-06-09 20:20:00+00:00,26.2,1999-06-10 05:44:00+00:00,0.0,,,6.1,,0.8,283.4,0,660,128.35,37.55
1999-06-11,18.3,10.1,1999-06-10 20:18:00+00:00,25.9,1999-06-11 05:21:00+00:00,0.0,,,6.9,,0.9,266.7,0,660,128.35,37.55
1999-06-12,18.3,9.4,1999-06-11 20:10:00+00:00,26.7,1999-06-12 06:01:00+00:00,0.0,,,8.2,,1.1,246.9,0,660,128.35,37.55
1999-06-13,19.3,9.0,1999-06-12 19:57:00+00:00,27.4,1999-06-13 05:40:00+00:00,0.0,,,7.2,,1.1,258.9,0,660,128.35,37.55
1999-06-14,20.5,13.0,1999-06-13 19:34:00+00:00,27.9,1999-06-14 04:42:00+00:00,0.0,,,6.9,,0.9,217.3,0,660,128.35,37.55
1999-06-15,20.6,14.4,1999-06-14 20:04:00+00:00,27.3,1999-06-15 03:00:00+00:00,0.0,,,7.4,,0.9,229.9,0,660,128.35,37.55
1999-06-16,15.6,14.1,1999-06-15 21:20:00+00:00,18.8,1999-06-15 15:57:00+00:00,21.5,,,2.2,,0.2,27.4,0,660,128.35,37.55
1999-06-17,16.3,11.5,1999-06-16 19:25:00+00:00,21.1,1999-06-17 04:34:00+00:00,0.0,,,2.8,,0.3,328.6,0,660,128.35,37.55
1999-06-18,17.5,13.5,1999-06-17 20:33:00+00:00,23.3,1999-06-18 06:46:00+00:00,0.0,,,7.0,,0.7,280.4,0,660,128.35,37.55
1999-06-19,17.7,11.3,1999-06-18 21:05:00+00:00,24.4,1999-06-19 05:07:00+00:00,0.0,,,7.0,,0.8,272.6,0,660,128.35,37.55
1999-06-20,16.8,8.8,1999-06-19 20:34:00+00:00,23.6,1999-06-20 05:50:00+00:00,0.0,,,7.2,,0.9,256.1,0,660,128.35,37.55
1999-06-21,18.3,12.2,1999-06-20 17:45:00+00:00,26.1,1999-06-21 04:34:00+00:00,1.0,,,5.9,,0.5,119.8,0,660,128.35,37.55
