dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-06-03,20.0,11.8,26.3,1621.0,536.0,,,,,,,,31.0,54.3,1917.0,1642.0,1.9,6.2,4.8,110.0,140.0,230.0,1338.0,1424.0,14.7,10.7,,,,2.4,0.0,10.1,7.8,23.9,,,,,,,,,,,,,,,12.6,1008.6,1010.7,1008.5,1012.7,1842.0,704.0,,,,,90,128.5647,38.2509
2003-06-03,19.3,11.4,26.1,1349.0,543.0,,,,,,,,19.0,53.6,1336.0,1728.0,2.0,9.2,5.4,230.0,230.0,230.0,1358.0,1419.0,14.7,10.1,,,,3.6,0.4,8.2,4.8,25.2,,23.3,23.0,22.0,21.2,19.5,16.5,,,,,,,,11.0,994.3,1012.1,1010.1,1014.0,1749.0,720.0,,2.4,3.7,,95,127.3042,38.1479
2003-06-03,20.4,12.3,28.3,1447.0,514.0,,,,,,,,15.0,47.4,1357.0,1210.0,1.4,7.9,4.7,230.0,250.0,160.0,1543.0,1508.0,14.6,9.5,,,,3.9,0.0,8.0,10.7,24.9,,,,,,,,,,,,,,,10.8,999.2,1012.2,1010.5,1013.7,1746.0,831.0,,,,,98,127.0607,37.9019
2003-06-03,19.4,10.8,28.0,1425.0,548.0,,,,,,,,23.0,58.5,1406.0,1037.0,1.2,5.8,3.8,200.0,230.0,230.0,1440.0,1508.0,14.6,10.7,,,,3.9,0.4,9.6,8.1,23.7,,,,,,,,,,,,,,,12.0,1008.6,1012.2,1010.8,1013.8,1739.0,928.0,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0650. {햇무리}1020-1630.,99,126.7665,37.8859
2003-06-03,14.8,5.2,23.9,1339.0,226.0,,,,,,,,27.0,59.0,1143.0,3715.0,4.3,9.0,5.6,270.0,250.0,270.0,1312.0,1348.0,14.6,8.9,3.26,24.84,1200.0,5.4,0.4,5.9,4.0,19.7,,,,,,,,,,,,,,,9.3,917.1,1011.9,1008.4,1016.1,1505.0,553.0,,,,{햇무리}1035-1520.,100,128.7587,37.6869
2003-06-03,19.9,12.0,28.2,1456.0,524.0,,,,,,,,18.0,57.1,1403.0,1123.0,1.3,6.3,3.4,160.0,200.0,230.0,1513.0,1546.0,14.6,9.4,3.02,23.82,1300.0,5.6,0.5,10.0,10.8,24.3,15.0,23.5,23.2,22.9,23.2,21.1,17.4,14.4,13.8,,,,,,12.4,1003.2,1012.0,1009.6,1014.3,1740.0,757.0,,4.6,6.6,{햇무리}1025-1620.,101,127.7357,37.9026
2003-06-03,21.0,17.1,25.6,1558.0,1955.0,,,,,,,,14.0,36.5,356.0,2333.0,2.7,7.6,5.4,90.0,110.0,50.0,808.0,1123.0,14.7,10.9,,,,2.9,0.4,4.6,11.8,25.3,,,,,,,,,,,,,,,9.4,993.4,1012.0,1011.0,1013.2,0.0,919.0,,,,,102,124.6305,37.9661
2003-06-03,21.4,12.6,27.3,1529.0,147.0,,,,,,,,30.0,46.4,1533.0,2160.0,2.5,8.7,5.2,230.0,270.0,250.0,2304.0,351.0,14.6,9.7,3.03,22.13,1200.0,4.8,1.3,9.4,10.0,22.5,14.0,21.7,21.3,19.9,19.4,18.3,16.3,11.9,11.5,,,,,,11.9,1007.9,1010.9,1006.3,1012.5,2013.0,917.0,,5.2,6.0,{햇무리}1030-1620.,105,128.891,37.7515
2003-06-03,18.9,9.7,24.2,1423.0,40.0,,,,,,,,39.0,51.3,853.0,2333.0,2.7,6.5,5.1,250.0,230.0,230.0,424.0,426.0,14.6,8.9,,,,5.5,0.0,8.7,9.4,23.5,,,,,,,,,,,,,,,11.5,1007.0,1011.3,1009.5,1013.0,1657.0,208.0,,,,,106,129.1243,37.5071
2003-06-03,22.0,16.7,27.5,1302.0,534.0,,,,,,,,20.0,37.0,1342.0,1555.0,1.8,7.4,4.4,200.0,250.0,50.0,1315.0,1410.0,14.6,5.6,2.64,20.22,1200.0,5.0,0.3,6.3,12.3,25.2,17.1,25.7,24.6,23.7,22.5,21.4,18.9,13.2,13.4,,,,,,9.6,1001.9,1011.8,1010.4,1013.3,1750.0,851.0,,4.5,7.1,{햇무리}1045-1415.,108,126.9658,37.5714
