dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-10-14,11.9,6.1,2014-10-14 13:50:00+00:00,17.7,2014-10-14 05:36:00+00:00,0.0,0.0,,7.4,2014-10-13 16:06:00+00:00,2.0,45.0,1440,608,126.6451,36.6277
2014-10-14,9.0,2.8,2014-10-13 21:11:00+00:00,18.2,2014-10-14 04:09:00+00:00,0.0,0.0,,5.3,2014-10-14 04:09:00+00:00,0.9,272.8,1440,622,128.0079,36.8391
2014-10-14,12.1,5.4,2014-10-13 21:43:00+00:00,20.3,2014-10-14 04:51:00+00:00,0.0,0.0,,7.0,2014-10-14 05:11:00+00:00,1.2,208.1,1440,623,127.562,36.7956
2014-10-14,10.5,5.8,2014-10-13 21:20:00+00:00,19.7,2014-10-14 06:37:00+00:00,0.0,0.0,,3.7,2014-10-14 03:11:00+00:00,0.5,0.0,1440,626,127.8156,36.3709
2014-10-14,12.8,7.5,2014-10-14 14:13:00+00:00,19.0,2014-10-14 05:30:00+00:00,0.0,0.0,,5.8,2014-10-14 07:22:00+00:00,2.1,354.4,1440,634,126.8654,36.8458
2014-10-14,9.0,1.0,2014-10-13 22:07:00+00:00,18.2,2014-10-14 05:48:00+00:00,0.0,0.0,,4.6,2014-10-14 07:23:00+00:00,0.8,202.5,1440,650,127.2772,38.2726
2014-10-14,9.0,5.0,2014-10-13 22:15:00+00:00,16.0,2014-10-14 02:22:00+00:00,0.0,0.0,,7.8,2014-10-13 15:04:00+00:00,2.5,79.5,1440,659,127.2057,36.343
2014-10-14,13.3,8.4,2014-10-13 21:51:00+00:00,16.5,2014-10-14 05:14:00+00:00,0.0,0.0,,6.6,2014-10-14 05:44:00+00:00,1.8,304.6,1440,665,126.4252,37.3904
2014-10-14,14.0,8.2,2014-10-13 21:30:00+00:00,20.0,2014-10-14 05:39:00+00:00,0.0,0.0,,5.9,2014-10-14 09:30:00+00:00,1.2,112.5,1440,673,128.7175,35.2822
2014-10-14,7.9,3.9,2014-10-13 21:48:00+00:00,13.7,2014-10-14 05:58:00+00:00,0.0,0.0,,7.6,2014-10-14 00:36:00+00:00,1.6,87.8,1440,674,128.8214,37.2197
2014-10-14,9.5,3.8,2014-10-13 20:56:00+00:00,18.9,2014-10-14 06:16:00+00:00,0.0,0.0,,4.1,2014-10-14 06:23:00+00:00,0.8,177.2,1440,675,127.5277,37.7898
