dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,,-4.6,1997-01-01 11:05:00+00:00,12.2,1996-12-31 23:40:00+00:00,15.0,,,8.6,,2.1,124.4,0,788,127.0,35.13
1997-01-04,,,,,,0.5,,,,,,,0,788,127.0,35.13
1997-01-05,-2.2,-5.8,1997-01-05 14:48:00+00:00,0.3,1997-01-05 03:45:00+00:00,0.0,,,6.0,,0.8,57.5,0,788,127.0,35.13
1997-01-06,-5.9,-8.4,1997-01-06 14:55:00+00:00,-2.7,1997-01-06 04:58:00+00:00,0.0,,,5.2,,0.7,359.7,0,788,127.0,35.13
1997-01-07,-6.7,-10.1,1997-01-06 18:45:00+00:00,-0.3,1997-01-07 05:00:00+00:00,0.0,,,3.2,,0.9,78.1,0,788,127.0,35.13
1997-01-08,-4.8,-8.4,1997-01-07 22:36:00+00:00,1.6,1997-01-08 05:07:00+00:00,0.0,,,3.9,,0.8,7.0,0,788,127.0,35.13
1997-01-09,-3.0,-7.5,1997-01-08 18:02:00+00:00,1.0,1997-01-09 04:08:00+00:00,0.0,,,3.6,,0.7,353.9,0,788,127.0,35.13
1997-01-10,-1.5,-4.3,1997-01-10 14:52:00+00:00,2.6,1997-01-10 05:27:00+00:00,0.5,,,3.1,,0.6,25.4,0,788,127.0,35.13
1997-01-11,-2.2,-5.8,1997-01-10 19:46:00+00:00,3.9,1997-01-11 04:46:00+00:00,0.0,,,3.1,,0.8,25.4,0,788,127.0,35.13
1997-01-12,-0.9,-4.4,1997-01-12 14:41:00+00:00,5.1,1997-01-12 05:04:00+00:00,0.5,,,3.2,,0.7,0.7,0,788,127.0,35.13
1997-01-13,0.5,-4.6,1997-01-12 19:45:00+00:00,7.5,1997-01-13 03:37:00+00:00,2.0,,,3.3,,0.7,233.5,0,788,127.0,35.13
1997-01-14,-1.9,-7.4,1997-01-14 13:46:00+00:00,3.5,1997-01-13 17:12:00+00:00,1.0,,,4.7,,0.6,175.8,0,788,127.0,35.13
1997-01-15,-2.3,-7.6,1997-01-14 18:26:00+00:00,4.0,1997-01-15 04:11:00+00:00,1.0,,,3.6,,0.7,135.2,0,788,127.0,35.13
1997-01-16,-2.0,-4.7,1997-01-16 13:37:00+00:00,4.3,1997-01-16 04:11:00+00:00,1.0,,,4.3,,0.7,343.4,0,788,127.0,35.13
1997-01-17,-1.1,-5.0,1997-01-16 20:31:00+00:00,4.9,1997-01-17 05:04:00+00:00,0.0,,,3.9,,0.8,133.7,0,788,127.0,35.13
1997-01-18,-3.1,-7.5,1997-01-18 13:44:00+00:00,1.1,1997-01-18 04:27:00+00:00,0.0,,,5.0,,0.9,350.8,0,788,127.0,35.13
1997-01-19,-3.5,-7.3,1997-01-18 15:41:00+00:00,3.8,1997-01-19 05:13:00+00:00,0.5,,,2.8,,0.7,139.3,0,788,127.0,35.13
1997-01-20,1.1,-4.7,1997-01-19 15:01:00+00:00,6.2,1997-01-20 04:33:00+00:00,4.5,,,5.0,,0.7,12.3,0,788,127.0,35.13
1997-01-21,-7.3,-12.7,1997-01-21 13:37:00+00:00,-0.9,1997-01-20 15:16:00+00:00,0.0,,,8.1,,1.5,18.6,0,788,127.0,35.13
1997-01-22,-7.4,-13.8,1997-01-21 19:36:00+00:00,0.9,1997-01-22 05:24:00+00:00,0.0,,,4.1,,0.8,136.2,0,788,127.0,35.13
1997-01-23,-3.3,-7.7,1997-01-22 19:02:00+00:00,-0.8,1997-01-23 03:50:00+00:00,1.0,,,3.2,,0.5,123.9,0,788,127.0,35.13
1997-01-24,,,,,,0.0,,,,,,,0,788,127.0,35.13
1997-01-25,-2.4,-8.3,1997-01-24 21:49:00+00:00,3.4,1997-01-25 04:38:00+00:00,0.0,,,5.6,,0.9,87.5,0,788,127.0,35.13
1997-01-26,0.8,-3.8,1997-01-25 17:22:00+00:00,5.9,1997-01-26 04:47:00+00:00,0.5,,,4.7,,1.0,334.2,0,788,127.0,35.13
