dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-1.3,-3.5,2008-12-31 19:12:00+00:00,0.1,2009-01-01 13:42:00+00:00,3.5,,,18.3,,5.1,349.1,1440,330,126.4616,33.2886
2009-01-02,1.7,-0.3,2009-01-01 15:01:00+00:00,3.8,2009-01-02 04:10:00+00:00,0.0,,,14.0,,3.5,5.0,1440,330,126.4616,33.2886
2009-01-03,3.7,0.2,2009-01-02 16:58:00+00:00,8.8,2009-01-03 04:07:00+00:00,0.0,,,7.0,,3.4,185.1,1440,330,126.4616,33.2886
2009-01-04,4.5,2.8,2009-01-03 15:04:00+00:00,6.9,2009-01-04 04:25:00+00:00,0.0,,,10.4,,3.6,4.1,1440,330,126.4616,33.2886
2009-01-05,3.2,0.9,2009-01-04 15:00:00+00:00,5.6,2009-01-05 04:24:00+00:00,0.0,,,13.4,,4.1,95.4,1410,330,126.4616,33.2886
2009-01-06,3.6,0.8,2009-01-05 15:58:00+00:00,7.2,2009-01-06 03:12:00+00:00,0.0,,,6.6,,2.4,22.7,1440,330,126.4616,33.2886
2009-01-07,3.3,1.7,2009-01-06 19:02:00+00:00,7.1,2009-01-07 04:07:00+00:00,0.0,,,12.1,,4.3,3.1,1438,330,126.4616,33.2886
2009-01-08,2.5,0.5,2009-01-08 12:56:00+00:00,7.0,2009-01-08 04:49:00+00:00,0.0,,,15.9,,5.0,2.2,1440,330,126.4616,33.2886
2009-01-09,0.3,-4.3,2009-01-09 14:57:00+00:00,4.6,2009-01-09 03:49:00+00:00,9.0,,,19.0,,5.6,334.0,1440,330,126.4616,33.2886
2009-01-10,-2.7,-4.9,2009-01-09 18:24:00+00:00,-0.7,2009-01-10 03:49:00+00:00,2.5,,,19.5,,7.3,328.8,1440,330,126.4616,33.2886
2009-01-11,-0.6,-2.2,2009-01-11 14:45:00+00:00,1.6,2009-01-11 02:38:00+00:00,2.0,,,16.4,,5.7,323.5,1418,330,126.4616,33.2886
2009-01-12,-2.9,-4.9,2009-01-11 17:46:00+00:00,-0.3,2009-01-12 03:37:00+00:00,4.0,,,18.3,,7.7,311.1,1412,330,126.4616,33.2886
2009-01-13,-1.3,-3.4,2009-01-13 01:01:00+00:00,0.9,2009-01-13 04:22:00+00:00,0.0,,,16.5,,5.3,339.0,1440,330,126.4616,33.2886
