dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,8.8,3.0,2016-12-31 15:43:00+00:00,14.4,2017-01-01 04:43:00+00:00,0.0,,,5.3,,1.8,163.1,1440,685,126.4893,33.2613
2017-01-02,10.6,7.8,2017-01-02 13:47:00+00:00,15.0,2017-01-02 05:05:00+00:00,0.0,,,5.0,,1.4,115.3,1438,685,126.4893,33.2613
2017-01-03,10.0,5.9,2017-01-03 14:19:00+00:00,15.7,2017-01-03 04:20:00+00:00,0.0,,,5.8,,2.2,135.0,1440,685,126.4893,33.2613
2017-01-04,9.1,3.0,2017-01-03 19:55:00+00:00,15.7,2017-01-04 04:43:00+00:00,0.0,,,7.2,,2.3,112.5,1440,685,126.4893,33.2613
2017-01-05,10.9,7.5,2017-01-04 15:40:00+00:00,14.3,2017-01-05 03:46:00+00:00,0.0,,,11.3,,2.9,95.6,1394,685,126.4893,33.2613
2017-01-06,10.7,9.2,2017-01-05 18:41:00+00:00,13.6,2017-01-06 04:22:00+00:00,0.5,,,13.4,,4.4,50.6,1440,685,126.4893,33.2613
2017-01-07,11.5,9.8,2017-01-06 18:07:00+00:00,13.2,2017-01-07 03:25:00+00:00,13.5,,,10.0,,3.3,33.8,1440,685,126.4893,33.2613
2017-01-08,10.8,8.5,2017-01-08 11:56:00+00:00,14.7,2017-01-08 06:52:00+00:00,6.0,,,11.3,,2.1,337.5,1440,685,126.4893,33.2613
2017-01-09,6.6,2.5,2017-01-09 12:29:00+00:00,9.5,2017-01-09 03:46:00+00:00,0.0,,,14.2,,4.3,300.9,1440,685,126.4893,33.2613
2017-01-10,5.4,1.5,2017-01-09 19:37:00+00:00,10.5,2017-01-10 05:17:00+00:00,0.0,,,14.4,,3.3,286.9,1440,685,126.4893,33.2613
2017-01-11,4.3,1.1,2017-01-11 13:56:00+00:00,9.0,2017-01-11 06:38:00+00:00,0.0,,,7.7,,1.8,2.8,1440,685,126.4893,33.2613
2017-01-12,5.5,0.9,2017-01-11 15:16:00+00:00,9.4,2017-01-12 04:02:00+00:00,0.0,,,10.9,,3.4,298.1,1438,685,126.4893,33.2613
2017-01-13,4.8,1.3,2017-01-12 15:00:00+00:00,9.5,2017-01-13 03:48:00+00:00,0.0,,,13.9,,4.3,275.6,1440,685,126.4893,33.2613
2017-01-14,2.5,0.1,2017-01-14 13:43:00+00:00,5.3,2017-01-14 02:41:00+00:00,0.0,,,13.9,,4.0,289.7,1440,685,126.4893,33.2613
2017-01-15,2.5,-0.8,2017-01-14 20:14:00+00:00,8.2,2017-01-15 05:35:00+00:00,0.0,,,16.0,,3.1,298.1,1440,685,126.4893,33.2613
2017-01-16,4.0,-0.6,2017-01-15 22:42:00+00:00,9.4,2017-01-16 04:58:00+00:00,0.0,,,12.0,,2.4,326.3,1438,685,126.4893,33.2613
2017-01-17,5.9,0.9,2017-01-16 15:14:00+00:00,10.9,2017-01-17 05:52:00+00:00,0.0,,,5.3,,1.8,90.0,1440,685,126.4893,33.2613
2017-01-18,7.0,2.5,2017-01-17 16:53:00+00:00,11.7,2017-01-18 04:31:00+00:00,0.0,,,4.9,,1.8,45.0,1439,685,126.4893,33.2613
2017-01-19,6.9,3.6,2017-01-18 22:06:00+00:00,11.5,2017-01-19 06:36:00+00:00,0.0,,,9.4,,2.0,326.3,1440,685,126.4893,33.2613
2017-01-20,1.7,-0.5,2017-01-20 08:15:00+00:00,5.5,2017-01-19 17:24:00+00:00,3.0,,,21.6,,6.1,292.5,1440,685,126.4893,33.2613
2017-01-21,3.2,-1.6,2017-01-20 19:36:00+00:00,7.8,2017-01-21 03:24:00+00:00,0.0,,,11.0,,3.3,281.3,1440,685,126.4893,33.2613
2017-01-22,2.2,-0.5,2017-01-22 10:35:00+00:00,4.8,2017-01-22 03:06:00+00:00,1.0,,,14.2,,4.9,270.0,1440,685,126.4893,33.2613
2017-01-23,1.1,-1.2,2017-01-22 21:17:00+00:00,3.4,2017-01-23 04:23:00+00:00,0.0,,,12.3,,4.2,309.4,1440,685,126.4893,33.2613
2017-01-24,2.1,-1.0,2017-01-23 16:14:00+00:00,5.7,2017-01-24 04:25:00+00:00,0.0,,,12.8,,3.4,303.8,1440,685,126.4893,33.2613
2017-01-25,3.8,-0.6,2017-01-24 22:37:00+00:00,9.9,2017-01-25 06:31:00+00:00,0.0,,,8.3,,2.3,140.6,1440,685,126.4893,33.2613
2017-01-26,5.8,-0.1,2017-01-25 22:26:00+00:00,11.7,2017-01-26 04:18:00+00:00,0.0,,,7.0,,2.4,112.5,1440,685,126.4893,33.2613
2017-01-27,7.3,2.0,2017-01-27 13:39:00+00:00,12.4,2017-01-27 05:19:00+00:00,0.0,,,12.7,,3.0,337.5,1440,685,126.4893,33.2613
2017-01-28,8.0,2.0,2017-01-27 15:50:00+00:00,12.7,2017-01-28 05:02:00+00:00,0.0,,,5.6,,2.2,165.9,1440,685,126.4893,33.2613
2017-01-29,13.3,9.3,2017-01-28 15:01:00+00:00,17.6,2017-01-29 05:17:00+00:00,13.0,,,10.8,,2.9,253.1,1440,685,126.4893,33.2613
2017-01-30,4.4,-0.2,2017-01-30 14:47:00+00:00,12.5,2017-01-29 15:48:00+00:00,0.0,,,19.3,,4.3,345.9,1440,685,126.4893,33.2613
2017-01-31,4.2,-1.4,2017-01-30 18:42:00+00:00,9.4,2017-01-31 05:59:00+00:00,0.0,,,8.9,,2.2,101.3,1440,685,126.4893,33.2613
2017-02-01,5.1,1.4,2017-01-31 17:47:00+00:00,9.5,2017-02-01 04:04:00+00:00,0.0,,,12.4,,2.1,334.7,1440,685,126.4893,33.2613
2017-02-02,6.0,0.5,2017-02-01 21:30:00+00:00,12.8,2017-02-02 06:33:00+00:00,0.0,,,6.5,,2.2,351.6,1440,685,126.4893,33.2613
2017-02-03,8.5,2.5,2017-02-02 16:14:00+00:00,13.8,2017-02-03 06:12:00+00:00,0.0,,,5.6,,2.0,61.9,1440,685,126.4893,33.2613
2017-02-04,9.8,7.0,2017-02-03 22:23:00+00:00,12.0,2017-02-04 14:21:00+00:00,22.0,,,6.4,,1.4,270.0,1439,685,126.4893,33.2613
2017-02-05,8.0,5.0,2017-02-05 14:41:00+00:00,11.8,2017-02-04 15:01:00+00:00,0.5,,,14.2,,4.8,253.1,1439,685,126.4893,33.2613
2017-02-06,5.1,0.7,2017-02-06 13:44:00+00:00,10.8,2017-02-06 03:21:00+00:00,0.0,,,15.5,,3.5,247.5,1440,685,126.4893,33.2613
2017-02-07,6.3,1.1,2017-02-06 15:09:00+00:00,11.8,2017-02-07 06:05:00+00:00,0.0,,,7.8,,2.7,222.2,1440,685,126.4893,33.2613
2017-02-08,6.1,2.5,2017-02-08 14:27:00+00:00,10.5,2017-02-08 02:16:00+00:00,0.0,,,10.1,,2.4,298.1,1440,685,126.4893,33.2613
2017-02-09,1.1,-1.6,2017-02-09 11:38:00+00:00,3.6,2017-02-09 03:30:00+00:00,1.5,,,17.6,,5.2,286.9,1440,685,126.4893,33.2613
2017-02-10,-0.1,-2.4,2017-02-09 20:20:00+00:00,3.1,2017-02-10 04:50:00+00:00,4.0,,,16.5,,6.0,295.3,1440,685,126.4893,33.2613
2017-02-11,1.0,-2.4,2017-02-10 15:35:00+00:00,3.9,2017-02-11 04:13:00+00:00,2.5,,,14.6,,5.0,300.9,1440,685,126.4893,33.2613
2017-02-12,2.7,-1.1,2017-02-12 12:34:00+00:00,7.3,2017-02-12 04:03:00+00:00,0.0,,,10.8,,3.0,303.8,1440,685,126.4893,33.2613
2017-02-13,5.7,-1.5,2017-02-12 22:19:00+00:00,12.0,2017-02-13 05:36:00+00:00,0.0,,,8.1,,2.6,281.3,1440,685,126.4893,33.2613
2017-02-14,7.5,2.7,2017-02-13 22:20:00+00:00,12.7,2017-02-14 04:19:00+00:00,0.0,,,8.2,,2.4,312.2,1440,685,126.4893,33.2613
2017-02-15,7.3,1.4,2017-02-15 13:15:00+00:00,14.5,2017-02-15 05:48:00+00:00,0.0,,,5.8,,2.3,160.3,1440,685,126.4893,33.2613
2017-02-16,11.4,1.9,2017-02-15 18:45:00+00:00,15.4,2017-02-16 05:09:00+00:00,1.0,,,8.1,,2.7,194.1,1440,685,126.4893,33.2613
2017-02-17,13.5,6.3,2017-02-17 14:59:00+00:00,19.0,2017-02-17 02:58:00+00:00,2.0,,,12.0,,3.8,334.7,1440,685,126.4893,33.2613
2017-02-18,6.1,-0.2,2017-02-18 14:08:00+00:00,12.0,2017-02-18 04:20:00+00:00,0.0,,,14.0,,2.5,348.8,1440,685,126.4893,33.2613
2017-02-19,8.4,-0.7,2017-02-18 21:09:00+00:00,13.8,2017-02-19 14:56:00+00:00,0.0,,,7.3,,2.3,191.3,1440,685,126.4893,33.2613
2017-02-20,10.4,2.9,2017-02-20 13:52:00+00:00,14.6,2017-02-19 18:19:00+00:00,2.5,,,15.9,,3.8,0.0,1439,685,126.4893,33.2613
2017-02-21,7.0,-0.2,2017-02-20 20:24:00+00:00,11.5,2017-02-21 04:07:00+00:00,0.0,,,10.3,,3.3,129.4,1439,685,126.4893,33.2613
2017-02-22,10.8,6.9,2017-02-22 13:27:00+00:00,15.0,2017-02-22 03:45:00+00:00,64.0,,,13.7,,3.8,345.9,1440,685,126.4893,33.2613
2017-02-23,5.5,0.5,2017-02-23 14:36:00+00:00,9.4,2017-02-23 04:37:00+00:00,0.0,,,21.0,,5.3,275.6,1436,685,126.4893,33.2613
2017-02-24,4.3,-0.9,2017-02-23 16:23:00+00:00,9.8,2017-02-24 05:15:00+00:00,0.0,,,8.6,,2.2,171.6,1440,685,126.4893,33.2613
2017-02-25,6.2,-0.2,2017-02-24 18:00:00+00:00,10.5,2017-02-25 05:49:00+00:00,0.0,,,10.3,,3.2,317.8,1440,685,126.4893,33.2613
2017-02-26,7.7,2.2,2017-02-26 14:05:00+00:00,12.6,2017-02-26 04:20:00+00:00,0.0,,,9.6,,2.8,284.1,1440,685,126.4893,33.2613
2017-02-27,7.1,1.5,2017-02-26 21:40:00+00:00,12.4,2017-02-27 05:17:00+00:00,0.0,,,6.6,,2.4,233.4,1440,685,126.4893,33.2613
2017-02-28,7.7,1.7,2017-02-27 20:44:00+00:00,14.0,2017-02-28 05:03:00+00:00,0.0,,,6.4,,2.5,149.1,1440,685,126.4893,33.2613
2017-03-01,9.7,4.7,2017-02-28 15:01:00+00:00,15.0,2017-03-01 05:07:00+00:00,0.0,,,14.8,,3.4,309.4,1440,685,126.4893,33.2613
2017-03-02,3.9,0.4,2017-03-02 14:22:00+00:00,7.0,2017-03-01 15:12:00+00:00,0.0,,,18.2,,6.0,289.7,1440,685,126.4893,33.2613
2017-03-03,6.8,-0.1,2017-03-02 15:13:00+00:00,12.1,2017-03-03 04:03:00+00:00,0.0,,,9.6,,2.2,236.3,1440,685,126.4893,33.2613
2017-03-04,9.0,3.9,2017-03-03 22:07:00+00:00,13.7,2017-03-04 03:24:00+00:00,0.0,,,6.9,,2.3,230.6,1440,685,126.4893,33.2613
2017-03-05,9.2,4.6,2017-03-04 18:51:00+00:00,14.0,2017-03-05 07:10:00+00:00,0.0,,,4.6,,1.9,199.7,1440,685,126.4893,33.2613
2017-03-06,8.1,3.8,2017-03-06 11:30:00+00:00,12.3,2017-03-06 05:17:00+00:00,0.0,,,11.5,,2.7,227.8,1440,685,126.4893,33.2613
2017-03-07,3.7,0.9,2017-03-06 19:06:00+00:00,8.4,2017-03-07 02:35:00+00:00,0.0,,,15.3,,4.2,306.6,1440,685,126.4893,33.2613
2017-03-08,4.3,1.2,2017-03-07 15:02:00+00:00,7.4,2017-03-08 04:53:00+00:00,0.0,,,13.9,,4.6,289.7,1440,685,126.4893,33.2613
2017-03-09,7.7,4.0,2017-03-08 17:06:00+00:00,12.4,2017-03-09 05:14:00+00:00,0.0,,,13.2,,4.3,267.2,1440,685,126.4893,33.2613
2017-03-10,9.9,3.6,2017-03-09 19:06:00+00:00,15.4,2017-03-10 04:08:00+00:00,0.0,,,11.3,,2.7,300.9,1440,685,126.4893,33.2613
2017-03-11,9.9,3.1,2017-03-10 18:33:00+00:00,15.7,2017-03-11 04:18:00+00:00,0.0,,,6.5,,2.5,118.1,1440,685,126.4893,33.2613
