dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-16,,,,,,0.0,,,,,,,630,540,126.8774,37.6413
2005-09-16,21.9,19.4,2005-09-15 21:30:00+00:00,24.3,2005-09-16 04:13:00+00:00,0.0,,,17.8,,2.7,163.0,1310,649,126.08,37.285
2005-09-16,19.7,14.6,2005-09-15 19:04:00+00:00,25.5,2005-09-16 05:48:00+00:00,0.0,,,5.4,,1.0,161.9,1427,680,127.8458,38.21
2005-09-16,18.6,13.3,2005-09-15 15:10:00+00:00,25.2,2005-09-16 05:34:00+00:00,0.0,,,4.3,,0.7,148.8,1429,681,127.8117,38.2438
2005-09-16,16.6,,,,,,,,,,,,144,682,127.8647,38.2806
2005-09-16,22.8,17.2,2005-09-15 21:24:00+00:00,28.4,2005-09-16 05:14:00+00:00,0.0,,,4.7,,1.1,187.5,1437,691,126.8878,36.3539
2005-09-16,21.7,15.4,2005-09-15 15:26:00+00:00,27.9,2005-09-16 05:47:00+00:00,0.5,,,4.0,,0.1,244.8,1426,692,126.9178,38.0264
2005-09-16,19.2,13.3,2005-09-15 19:45:00+00:00,25.5,2005-09-16 05:35:00+00:00,0.0,,,4.7,,0.6,150.8,1434,693,127.8909,36.6945
2005-09-16,18.7,,,,,,,,,,,,144,694,126.6094,36.7044
2005-09-16,16.6,14.2,2005-09-15 22:06:00+00:00,20.1,2005-09-16 04:24:00+00:00,0.0,,,12.4,,4.1,184.3,1215,695,127.4167,38.1083
2005-09-16,19.4,12.2,2005-09-15 21:23:00+00:00,27.6,2005-09-16 04:47:00+00:00,0.0,,,3.1,,0.8,226.6,1416,696,129.085,37.3464
2005-09-16,23.2,,,,,,,,,,,,144,697,125.8483,34.2217
2005-09-16,24.2,19.3,2005-09-15 20:41:00+00:00,29.6,2005-09-16 04:34:00+00:00,0.0,,,8.4,,3.3,184.0,1416,698,126.2851,35.0938
2005-09-16,23.2,19.0,2005-09-15 21:28:00+00:00,28.3,2005-09-16 04:59:00+00:00,0.0,,,7.9,,2.0,177.2,1436,699,126.4833,35.01
2005-09-16,22.8,20.6,2005-09-15 20:31:00+00:00,25.6,2005-09-16 06:26:00+00:00,0.0,,,11.8,,2.2,193.1,1399,700,125.9682,36.1251
2005-09-16,20.6,14.1,2005-09-15 19:50:00+00:00,28.4,2005-09-16 06:33:00+00:00,0.0,,,4.7,,0.9,262.7,1415,701,127.6719,36.004
2005-09-16,23.4,20.1,2005-09-15 20:39:00+00:00,29.1,2005-09-16 06:48:00+00:00,1.0,,,4.6,,1.6,112.3,1421,702,126.9943,35.9385
2005-09-16,19.9,15.1,2005-09-15 21:12:00+00:00,26.6,2005-09-16 05:18:00+00:00,0.0,,,6.8,,1.3,241.3,1398,703,127.3783,35.7702
2005-09-16,24.0,19.6,2005-09-15 20:56:00+00:00,27.8,2005-09-16 06:07:00+00:00,0.0,,,12.6,,3.2,192.2,1430,704,126.463,35.6351
