dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-05-22,16.2,7.3,23.6,1257.0,448.0,0.0,0.0,0.0,0.25,0.0,,,39.0,60.0,1353.0,2630.0,3.0,18.0,14.3,20.0,340.0,160.0,2052.0,2110.0,14.4,8.7,,,,4.3,2.6,8.3,4.2,16.8,,,,,,,,,,,,,,,11.0,1001.2,1003.3,1002.3,1007.8,1348.0,2359.0,,,,{소나기}1840-1855.  {무지개}1840-1855.  {폭풍}2055-2115.,90,128.5647,38.2509
1995-05-22,13.4,5.7,20.2,1700.0,600.0,0.2,0.2,0.2,3.1,0.2,1305.0,1305.0,26.0,62.0,1052.0,2123.0,2.5,20.0,9.8,200.0,230.0,200.0,1250.0,1310.0,14.4,7.4,,,,1.8,1.3,5.9,1.9,17.6,,15.9,15.2,15.5,15.3,15.2,13.7,,,,,,,,9.4,985.6,1003.9,1002.3,1007.4,1622.0,2400.0,,2.7,4.0,{소나기}1127-{소나기}{강도0}1200-1343.  {소나기}1735-{소나기}{강도0}1800-1825.  {무지개}1805-1815.,95,127.3042,38.1479
1995-05-22,9.4,0.3,19.1,1410.0,557.0,2.7,2.7,1.1,1.08,2.7,1443.0,1435.0,23.0,61.8,1247.0,4115.0,4.8,18.8,10.0,270.0,270.0,270.0,1448.0,1510.0,14.4,11.1,3.16,23.52,1200.0,3.0,1.5,2.4,-1.1,11.7,,12.5,12.2,12.0,11.8,11.1,9.6,,,,,,,,7.3,909.4,1005.9,1002.7,1009.0,1200.0,2330.0,,4.1,6.3,{소나기}1435-{소나기}{강도0}1500-1540.  {천둥}{강도0}(SW)1442-1455.,100,128.7587,37.6869
1995-05-22,13.4,5.9,22.2,1245.0,529.0,1.0,1.0,0.3,1.58,1.0,1328.0,1325.0,29.0,72.5,1242.0,1017.0,1.2,10.5,5.3,250.0,290.0,360.0,1305.0,1329.0,14.4,9.9,2.98,20.81,1100.0,3.8,2.4,8.5,1.8,17.8,12.6,16.9,16.6,17.3,17.1,16.4,14.4,13.3,11.9,,,,,,11.2,996.1,1005.1,1003.7,1007.7,1650.0,2400.0,,2.0,3.6,{소나기}1255-1430.,101,127.7357,37.9026
1995-05-22,17.3,8.6,24.2,1302.0,440.0,0.0,0.0,0.0,0.67,0.0,,,36.0,54.8,1310.0,1649.0,1.9,15.1,7.5,320.0,290.0,90.0,1501.0,1515.0,14.4,10.6,3.38,22.82,1200.0,3.0,1.1,8.1,2.2,16.3,13.7,16.8,17.5,17.3,16.7,16.1,14.5,11.8,11.3,,,,,,10.9,1001.3,1004.5,1002.5,1008.8,1415.0,2400.0,,3.8,4.4,{소나기}1430-{소나기}{강도0}1500-1510.,105,128.891,37.7515
1995-05-22,13.9,7.6,18.7,2245.0,510.0,0.0,0.0,0.0,0.67,0.0,,,45.0,79.5,2230.0,3048.0,3.5,17.2,9.0,360.0,360.0,140.0,2245.0,2300.0,14.4,10.4,,,,2.8,1.1,10.4,4.9,17.2,,,,,,,,,,,,,,,12.8,999.0,1002.7,1001.2,1006.0,1505.0,2400.0,,,,{비}1515-1555.,106,129.1243,37.5071
1995-05-22,16.3,10.3,22.4,1235.0,535.0,0.0,0.0,0.0,0.55,0.0,,,26.0,56.8,1247.0,2101.0,2.4,12.0,6.0,290.0,230.0,230.0,1322.0,1650.0,14.4,9.1,2.7,17.71,1100.0,4.0,1.9,7.4,4.9,17.1,13.7,16.9,16.9,17.2,16.6,16.3,14.9,12.3,11.5,,,,,,10.5,995.3,1005.5,1004.2,1008.8,300.0,2400.0,,3.7,4.5,{소나기}1308-1315. {소나기}1325-1330. {소나기}1403-1414. {소나기}1503-1513. {천둥}{강도0}(SW)1430. {박무}2145-{박무}{강도0}2400-,108,126.9658,37.5714
1995-05-22,15.2,12.0,20.8,1201.0,551.0,0.0,0.0,0.0,0.98,0.0,,,48.0,70.0,1109.0,2894.0,3.3,9.8,5.2,200.0,200.0,180.0,1517.0,1450.0,14.4,10.3,2.92,17.99,1050.0,4.8,1.8,9.6,6.0,16.4,12.9,16.3,16.4,16.7,16.8,16.6,14.5,13.1,12.0,,,,,,12.1,996.6,1004.9,1002.9,1008.2,0.0,2400.0,,3.2,4.0,{비}1255-1308.  {비}1349-1435.  {뇌전}{강도0}(NW 3-4)1358-1425.  {박무}2210-{박무}{강도0}2400-,112,126.6244,37.4776
1995-05-22,15.9,7.6,24.1,1350.0,558.0,0.0,0.0,0.0,0.33,0.0,,,29.0,59.5,1400.0,1400.0,1.6,10.0,5.0,270.0,270.0,230.0,1505.0,1500.0,14.3,8.1,3.21,20.54,1100.0,2.3,1.9,7.0,6.0,18.6,,,,,,,,,,,,,,,10.1,988.4,1006.0,1004.6,1008.6,0.0,2400.0,,,,{소나기}1625-1645.,114,127.9466,37.3375
1995-05-22,16.5,9.0,22.9,1326.0,630.0,,,,,,,,31.0,59.5,1450.0,1315.0,1.5,7.8,4.3,180.0,230.0,230.0,1642.0,1710.0,14.3,9.1,2.8,19.83,1130.0,1.5,0.3,7.7,4.1,18.8,12.6,17.8,17.5,17.1,16.8,17.0,14.7,12.2,12.2,,,,,,10.7,1001.4,1005.9,1004.3,1009.3,300.0,2400.0,,3.4,5.2,,119,126.9853,37.2723
