dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,1.4,-0.4,2014-12-31 18:16:00+00:00,3.4,2014-12-31 15:10:00+00:00,0.5,0.5,2015-01-01 02:00:00+00:00,27.9,2014-12-31 22:24:00+00:00,18.3,344.0,1440,798,125.1833,34.6667
2015-01-02,3.9,2.3,2015-01-01 16:31:00+00:00,6.1,2015-01-02 03:46:00+00:00,0.0,0.0,,21.6,2015-01-02 04:17:00+00:00,13.6,350.2,1440,798,125.1833,34.6667
2015-01-03,5.4,2.6,2015-01-02 17:11:00+00:00,8.9,2015-01-03 14:53:00+00:00,0.0,0.0,,11.2,2015-01-02 17:01:00+00:00,3.7,356.8,1440,798,125.1833,34.6667
2015-01-04,8.7,6.3,2015-01-04 13:30:00+00:00,10.4,2015-01-04 04:47:00+00:00,0.0,0.0,,10.4,2015-01-03 19:48:00+00:00,3.9,356.5,1440,798,125.1833,34.6667
2015-01-05,9.9,6.2,2015-01-04 16:17:00+00:00,13.8,2015-01-05 13:15:00+00:00,4.0,3.5,2015-01-05 09:00:00+00:00,12.0,2015-01-05 09:13:00+00:00,5.8,172.2,1440,798,125.1833,34.6667
2015-01-06,4.3,2.4,2015-01-06 06:44:00+00:00,11.7,2015-01-05 15:01:00+00:00,0.0,0.0,,24.5,2015-01-05 23:08:00+00:00,17.4,300.1,1440,798,125.1833,34.6667
2015-01-07,3.6,2.8,2015-01-06 22:24:00+00:00,4.3,2015-01-07 07:36:00+00:00,0.0,0.0,,22.7,2015-01-07 08:45:00+00:00,15.6,357.6,1440,798,125.1833,34.6667
2015-01-08,4.6,3.5,2015-01-07 15:01:00+00:00,5.3,2015-01-08 05:03:00+00:00,0.0,0.0,,19.5,2015-01-07 19:13:00+00:00,13.5,355.9,1440,798,125.1833,34.6667
2015-01-09,6.4,4.7,2015-01-08 15:01:00+00:00,7.6,2015-01-09 03:49:00+00:00,0.0,0.0,,14.9,2015-01-09 05:00:00+00:00,10.5,344.8,1440,798,125.1833,34.6667
2015-01-10,6.5,5.5,2015-01-09 22:59:00+00:00,7.5,2015-01-09 16:36:00+00:00,0.0,0.0,,15.6,2015-01-09 16:15:00+00:00,7.6,329.7,1440,798,125.1833,34.6667
2015-01-11,6.3,3.8,2015-01-11 14:26:00+00:00,9.1,2015-01-10 20:02:00+00:00,0.0,0.0,,19.2,2015-01-11 11:55:00+00:00,13.0,348.4,1440,798,125.1833,34.6667
2015-01-12,3.3,2.0,2015-01-12 14:08:00+00:00,4.2,2015-01-11 20:02:00+00:00,0.0,0.0,,19.8,2015-01-11 16:34:00+00:00,8.6,300.7,1440,798,125.1833,34.6667
2015-01-13,5.7,1.5,2015-01-12 15:27:00+00:00,8.5,2015-01-13 05:52:00+00:00,0.0,0.0,,8.1,2015-01-13 14:48:00+00:00,2.1,181.8,1440,798,125.1833,34.6667
2015-01-14,7.2,6.3,2015-01-14 14:39:00+00:00,8.7,2015-01-13 17:35:00+00:00,0.0,0.0,,13.0,2015-01-14 14:34:00+00:00,4.1,352.3,1439,798,125.1833,34.6667
2015-01-15,6.9,6.1,2015-01-15 14:49:00+00:00,8.0,2015-01-15 04:19:00+00:00,0.0,0.0,,17.3,2015-01-15 01:01:00+00:00,11.1,349.1,1439,798,125.1833,34.6667
2015-01-16,6.0,4.5,2015-01-16 13:11:00+00:00,7.0,2015-01-16 02:05:00+00:00,0.0,0.0,,24.0,2015-01-16 12:57:00+00:00,10.8,350.9,1430,798,125.1833,34.6667
2015-01-17,3.4,2.5,2015-01-16 22:55:00+00:00,4.9,2015-01-16 15:02:00+00:00,0.0,0.0,,23.1,2015-01-16 16:34:00+00:00,12.8,345.5,1440,798,125.1833,34.6667
2015-01-18,5.3,2.4,2015-01-17 18:19:00+00:00,7.6,2015-01-18 13:15:00+00:00,0.0,0.0,,22.0,2015-01-18 13:16:00+00:00,6.6,338.8,1439,798,125.1833,34.6667
