dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-06-07,17.8,13.0,22.8,1347.0,312.0,,,,,0.0,,,60.0,87.6,1347.0,2164.0,2.5,13.9,7.3,360.0,360.0,160.0,2329.0,2340.0,14.7,9.8,,,,2.8,1.0,15.8,10.8,21.5,,,,,,,,,,,,,,,18.0,1005.9,1008.1,1006.0,1009.5,1810.0,834.0,,,,,90,128.5647,38.2509
1997-06-07,20.6,12.7,27.9,1620.0,600.0,,,,,,,,39.0,70.5,1610.0,1281.0,1.5,6.5,4.7,200.0,230.0,230.0,1201.0,1105.0,14.7,10.7,,,,1.0,0.4,14.4,11.4,23.3,,21.4,20.3,19.0,18.1,16.7,14.9,,,,,,,,16.5,991.2,1009.1,1006.7,1011.4,1730.0,630.0,,4.7,6.6,{연무}1610-{연무}{강도0}1800-1925. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
1997-06-07,15.6,7.8,20.8,1130.0,340.0,,,,,,,,48.0,76.3,1115.0,2579.0,3.0,6.8,5.0,110.0,270.0,270.0,1401.0,330.0,14.7,11.8,2.98,25.02,1100.0,1.9,0.1,11.2,6.7,20.1,,18.7,17.5,16.4,15.2,13.2,11.7,,,,,,,,13.4,916.1,1010.8,1007.6,1014.2,1730.0,600.0,2.17,3.3,5.1,{박무}0220-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0420-{시정(미만)}{0.5km}{낮은안개}0450-{시정(미만)}{0.2km}{낮은안개}0520-{시정(미만)}{0.1km}{낮은안개}0535-{낮은안개}{강도2}0600-{시정(이상)}{0.1km}{낮은안개}0615-{시정(이상)}{0.2km}{낮은안개}0620-{시정(이상)}{0.5km}{낮은안개}0625-{시정(이상)}{1km}{박무}0630-0740. {박무}2320-{박무}{강도0}2400-,100,128.7587,37.6869
1997-06-07,21.0,13.3,29.6,1620.0,530.0,,,,,,,,47.0,76.0,1630.0,833.0,1.0,6.2,3.3,250.0,340.0,250.0,1448.0,420.0,14.7,10.9,3.04,24.89,1200.0,3.1,1.8,16.1,11.6,23.3,14.7,23.4,23.2,21.9,20.6,19.0,16.7,13.5,13.5,,,,,,18.5,1001.0,1009.7,1007.4,1012.3,1900.0,830.0,3.25,3.2,5.9,{박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0516-{시정(미만)}{0.2km}{안개}0530-{시정(미만)}{0.1km}{안개}0540-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0635-{시정(이상)}{0.2km}{안개}0646-{시정(이상)}{0.5km}{안개}0655-{시정(이상)}{1km}{박무}0825-{박무}{강도0}0900-0920.  {박무}2140-{박무}{강도0}2400-,101,127.7357,37.9026
1997-06-07,21.5,14.2,27.6,1723.0,226.0,,,,,0.0,,,44.0,70.4,1644.0,1242.0,1.4,6.5,4.0,90.0,250.0,50.0,1439.0,600.0,14.7,12.6,3.19,25.66,1200.0,2.4,0.0,15.5,9.6,23.0,15.0,22.1,21.0,21.1,18.8,17.8,15.9,11.9,13.0,,,,,,17.6,1006.6,1009.8,1007.7,1011.5,1742.0,120.0,,4.8,5.8,,105,128.891,37.7515
1997-06-07,18.2,12.8,21.8,818.0,230.0,,,,,0.0,,,64.0,81.8,806.0,1603.0,1.9,9.0,4.7,110.0,110.0,110.0,1548.0,1600.0,14.7,12.0,,,,1.4,0.0,14.9,10.6,22.9,,,,,,,,,,,,,,,17.0,1004.8,1008.5,1006.8,1009.9,1823.0,922.0,,,,,106,129.1243,37.5071
1997-06-07,23.1,17.2,28.8,1556.0,602.0,,,,,,,,40.0,65.4,1340.0,1307.0,1.5,5.7,3.8,290.0,320.0,320.0,1446.0,1902.0,14.7,9.7,2.84,20.5,1200.0,0.0,0.0,15.9,12.8,24.4,15.9,23.6,23.1,22.2,21.0,19.4,18.0,12.5,13.0,,,,,,18.1,999.6,1009.6,1007.2,1012.2,1744.0,833.0,,3.1,5.5,{연무}0930-{연무}{강도0}1200-{연무}{강도1}1500-{연무}{강도1}1800-1930. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1997-06-07,21.6,16.4,26.8,1645.0,520.0,,,,,,,,47.0,66.8,1420.0,1298.0,1.5,7.4,6.0,250.0,250.0,180.0,1420.0,1420.0,14.7,11.7,3.39,28.51,1230.0,0.0,0.0,15.0,15.4,25.9,13.2,25.4,24.3,22.9,21.3,19.3,17.2,12.5,12.9,,,,,,17.0,1001.0,1009.1,1007.1,1010.9,1826.0,837.0,,3.4,5.2,{박무}0415-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340. {박무}2240-{박무}{강도0}2400-,112,126.6244,37.4776
1997-06-07,22.0,14.3,29.6,1620.0,545.0,,,,,,,,33.0,71.3,1705.0,719.0,0.8,5.8,2.7,290.0,290.0,230.0,1710.0,1730.0,14.6,11.7,3.03,25.21,1200.0,0.8,0.0,15.5,10.7,26.1,,,,,,,,,,,,,,,17.7,992.3,1009.6,1006.7,1012.2,1800.0,100.0,,,,,114,127.9466,37.3375
1997-06-07,22.8,16.3,28.2,1434.0,550.0,,,,,,,,34.0,67.6,1429.0,1013.0,1.2,4.9,3.3,230.0,250.0,270.0,1328.0,1530.0,14.6,10.6,2.73,21.48,1223.0,3.6,2.8,15.9,14.8,24.7,14.2,22.9,23.1,21.0,19.8,16.9,15.6,11.6,12.6,,,,,,18.1,1005.5,1009.9,1008.1,1012.2,1832.0,830.0,3.83,3.8,6.2,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0330-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0720-{박무}{강도1}0900-0940. {박무}2310-{박무}{강도0}2400-,119,126.9853,37.2723
1997-06-07,20.6,12.7,29.3,1657.0,610.0,,,,,,,,30.0,64.1,1545.0,884.0,1.0,6.9,3.3,360.0,320.0,360.0,1339.0,1520.0,14.6,12.0,,,,2.6,1.4,12.3,11.5,22.1,,,,,,,,,,,,,,,14.4,981.4,1008.8,1005.5,1012.0,1730.0,537.0,1.17,,,{박무}0120-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-{박무}{강도0}0900-1010.,121,128.4574,37.1813
1997-06-07,21.1,12.9,28.7,1608.0,506.0,,,,,,,,39.0,63.9,1608.0,864.0,1.0,4.3,2.4,360.0,360.0,160.0,1322.0,1350.0,14.6,12.5,,,,0.6,0.0,13.3,11.4,25.0,,,,,,,,,,,,,,,15.4,1002.5,1010.6,1007.8,1013.0,1330.0,540.0,,,,{박무}2310-{박무}{강도0}2400-.,127,127.9525,36.9705
1997-06-07,21.5,15.0,28.2,1443.0,358.0,,,,,0.0,,,44.0,78.0,1400.0,845.0,1.0,4.7,4.2,20.0,20.0,20.0,1413.0,1410.0,14.6,9.7,2.7,20.69,1300.0,3.3,1.9,17.0,11.8,24.3,,,,,,,,,,,,,,,19.5,1007.5,1009.8,1008.2,1011.6,2400.0,915.0,,,,{박무}0425-{박무}{강도0}0600-0840. {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
1997-06-07,17.1,13.6,19.9,1317.0,556.0,,,,,,,,55.0,86.0,219.0,3052.0,3.5,9.8,6.7,110.0,110.0,110.0,1724.0,1011.0,14.6,13.1,,,,2.4,0.0,14.6,10.5,22.6,,,,,,,,,,,,,,,16.8,1004.5,1010.5,1009.7,1012.4,1735.0,0.0,,,,,130,129.4128,36.9918
1997-06-07,23.1,15.8,30.4,1546.0,531.0,,,,,,,,33.0,68.9,1453.0,962.0,1.1,6.2,3.7,320.0,250.0,290.0,1435.0,1740.0,14.6,11.1,2.9,23.04,1200.0,1.8,1.1,16.1,11.0,23.3,,22.7,21.8,20.8,19.8,18.3,16.5,,,,,,,,18.4,1002.8,1009.7,1007.4,1011.8,1700.0,800.0,,3.7,5.7,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1250.,131,127.4407,36.6392
1997-06-07,22.9,16.0,30.1,1626.0,405.0,,,,,,,,30.0,66.4,1613.0,617.0,0.7,4.3,2.7,110.0,340.0,320.0,1036.0,1050.0,14.5,12.1,3.61,27.2,1206.0,2.5,1.3,15.2,13.7,23.9,17.3,24.7,23.9,22.8,21.6,20.3,18.7,13.2,13.6,,,,,,17.4,1001.8,1009.8,1007.5,1012.1,1724.0,820.0,,4.5,6.4,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-0950.,133,127.3721,36.372
1997-06-07,20.3,11.8,28.5,1452.0,515.0,,,,,,,,39.0,71.3,1613.0,666.0,0.8,4.2,2.7,140.0,140.0,140.0,1347.0,1340.0,14.6,11.3,3.06,25.41,1245.0,2.5,1.3,14.2,8.0,24.0,,,,,,,,,,,,,,,16.2,982.8,1011.1,1008.0,1014.0,1804.0,620.0,3.08,,,{박무}0320-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0450-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0612-{시정(이상)}{0.2km}{안개}0705-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0745-{박무}{강도0}0900-1040.,135,127.9946,36.2203
1997-06-07,21.0,12.2,29.8,1648.0,650.0,,,,,,,,32.0,65.6,1630.0,928.0,1.1,4.9,3.0,230.0,290.0,70.0,1344.0,1810.0,14.6,8.8,3.41,27.93,1115.0,1.4,0.6,13.2,8.7,25.4,,24.5,23.7,22.3,21.2,19.1,17.0,,,,,,,,15.3,994.7,1011.1,1007.8,1014.1,1740.0,550.0,1.25,5.0,7.2,{박무}0450-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0630-{시정(이상)}{0.5km}{안개}0655-{시정(이상)}{1km}{박무}0725-0840.,136,128.7073,36.5729
