dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-0.1,-6.5,2003-12-31 20:44:00+00:00,6.7,2004-01-01 04:52:00+00:00,0.0,,,7.4,,0.8,2.1,1414,541,127.18,37.65
2004-01-02,1.3,-3.5,2004-01-01 15:00:00+00:00,6.0,2004-01-02 05:22:00+00:00,3.0,,,6.6,,1.1,326.4,1415,541,127.18,37.65
2004-01-03,-0.7,-5.8,2004-01-02 22:40:00+00:00,8.6,2004-01-03 04:35:00+00:00,0.0,,,8.0,,1.0,197.6,1411,541,127.18,37.65
2004-01-04,-2.9,-9.8,2004-01-03 22:28:00+00:00,8.0,2004-01-04 06:45:00+00:00,0.0,,,3.1,,0.5,38.7,1418,541,127.18,37.65
2004-01-05,-2.1,-9.6,2004-01-04 21:49:00+00:00,8.6,2004-01-05 06:17:00+00:00,0.0,,,2.6,,0.4,0.8,1415,541,127.18,37.65
2004-01-06,0.5,-4.0,2004-01-05 16:24:00+00:00,6.8,2004-01-06 03:56:00+00:00,0.0,,,2.6,,0.4,259.3,1414,541,127.18,37.65
2004-01-07,-0.3,-4.5,2004-01-06 19:44:00+00:00,6.8,2004-01-07 04:01:00+00:00,0.0,,,7.3,,1.3,139.2,1417,541,127.18,37.65
2004-01-08,-3.6,-9.9,2004-01-07 23:02:00+00:00,6.4,2004-01-08 06:22:00+00:00,0.0,,,3.1,,0.6,159.4,1414,541,127.18,37.65
2004-01-09,-1.7,-8.3,2004-01-08 16:45:00+00:00,5.6,2004-01-09 05:14:00+00:00,0.0,,,4.9,,0.6,111.6,1418,541,127.18,37.65
2004-01-10,-1.3,-5.8,2004-01-10 13:54:00+00:00,3.4,2004-01-10 04:32:00+00:00,0.0,,,6.9,,1.5,14.2,1416,541,127.18,37.65
2004-01-11,-3.7,-11.2,2004-01-10 23:00:00+00:00,5.6,2004-01-11 07:20:00+00:00,0.0,,,2.8,,0.6,237.6,1416,541,127.18,37.65
2004-01-12,-2.5,-7.4,2004-01-11 15:24:00+00:00,1.9,2004-01-12 03:58:00+00:00,0.0,,,11.1,,1.8,100.8,1414,541,127.18,37.65
2004-01-13,-7.5,-14.2,2004-01-13 14:59:00+00:00,-4.4,2004-01-13 06:45:00+00:00,0.0,,,9.9,,2.4,80.7,1415,541,127.18,37.65
2004-01-14,-9.4,-17.7,2004-01-13 21:12:00+00:00,-0.6,2004-01-14 05:52:00+00:00,0.5,,,3.4,,0.5,234.5,1419,541,127.18,37.65
2004-01-15,-4.3,-12.7,2004-01-14 19:32:00+00:00,4.1,2004-01-15 05:48:00+00:00,0.5,,,3.5,,0.6,186.9,1416,541,127.18,37.65
2004-01-16,-1.3,-10.2,2004-01-15 20:47:00+00:00,7.1,2004-01-16 05:52:00+00:00,0.0,,,5.0,,0.6,350.0,1416,541,127.18,37.65
2004-01-17,0.8,0.0,2004-01-17 14:29:00+00:00,3.3,2004-01-16 15:05:00+00:00,5.0,,,3.6,,0.6,307.2,1419,541,127.18,37.65
2004-01-18,0.1,-1.6,2004-01-18 12:30:00+00:00,1.8,2004-01-18 06:26:00+00:00,2.5,,,5.3,,1.1,316.7,1416,541,127.18,37.65
2004-01-19,-1.7,-5.0,2004-01-18 23:42:00+00:00,3.3,2004-01-19 04:17:00+00:00,1.5,,,7.1,,1.2,209.8,1417,541,127.18,37.65
2004-01-20,-6.0,-12.5,2004-01-19 22:11:00+00:00,0.5,2004-01-20 05:06:00+00:00,0.0,,,7.8,,1.5,144.2,1411,541,127.18,37.65
2004-01-21,-15.5,-20.4,2004-01-21 14:24:00+00:00,-9.3,2004-01-20 15:19:00+00:00,0.0,,,13.1,,2.3,13.9,1416,541,127.18,37.65
2004-01-22,-15.2,-21.2,2004-01-21 22:27:00+00:00,-8.8,2004-01-22 06:38:00+00:00,0.0,,,5.7,,1.1,269.9,1415,541,127.18,37.65
2004-01-23,-12.9,-19.8,2004-01-22 22:18:00+00:00,-2.4,2004-01-23 06:22:00+00:00,0.0,,,5.3,,0.8,44.5,1416,541,127.18,37.65
2004-01-24,-11.2,-18.9,2004-01-23 22:30:00+00:00,-2.9,2004-01-24 04:05:00+00:00,0.0,,,6.4,,1.0,94.2,1417,541,127.18,37.65
2004-01-25,-10.8,-17.6,2004-01-24 22:18:00+00:00,-2.2,2004-01-25 05:13:00+00:00,0.0,,,6.9,,0.9,134.2,1416,541,127.18,37.65
2004-01-26,-9.8,-17.4,2004-01-25 21:42:00+00:00,-1.0,2004-01-26 05:49:00+00:00,0.0,,,5.8,,0.7,31.2,1414,541,127.18,37.65
2004-01-27,-8.4,-16.3,2004-01-26 22:11:00+00:00,1.7,2004-01-27 04:54:00+00:00,0.0,,,6.9,,0.9,9.5,1402,541,127.18,37.65
2004-01-28,-4.0,-13.4,2004-01-27 17:56:00+00:00,5.6,2004-01-28 06:34:00+00:00,0.0,,,5.0,,0.7,194.8,1412,541,127.18,37.65
2004-01-29,-1.0,-7.8,2004-01-28 15:01:00+00:00,6.8,2004-01-29 06:12:00+00:00,0.0,,,6.1,,0.7,3.7,1417,541,127.18,37.65
2004-01-30,-2.3,-8.3,2004-01-29 22:25:00+00:00,7.8,2004-01-30 06:29:00+00:00,0.0,,,6.1,,0.6,3.7,1420,541,127.18,37.65
