dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-9.7,-17.5,2009-12-31 22:19:00+00:00,-3.5,2010-01-01 06:06:00+00:00,0.0,0.0,,9.6,2009-12-31 16:22:00+00:00,1.4,22.8,1440,325,128.0254,37.1376
2010-01-02,-4.5,-7.3,2010-01-01 15:02:00+00:00,0.0,2010-01-02 06:18:00+00:00,2.5,1.0,2010-01-01 23:00:00+00:00,7.2,2010-01-02 14:59:00+00:00,1.3,226.3,1440,325,128.0254,37.1376
2010-01-03,-8.5,-15.5,2010-01-02 23:25:00+00:00,-3.1,2010-01-03 06:21:00+00:00,0.0,0.0,,6.3,2010-01-02 21:06:00+00:00,1.5,285.3,1440,325,128.0254,37.1376
2010-01-04,-7.0,-11.8,2010-01-03 20:14:00+00:00,-3.5,2010-01-04 07:38:00+00:00,14.0,2.5,2010-01-04 00:00:00+00:00,9.0,2010-01-04 13:28:00+00:00,1.4,234.3,1440,325,128.0254,37.1376
2010-01-05,-12.2,-21.0,2010-01-05 14:54:00+00:00,-6.4,2010-01-05 05:42:00+00:00,0.0,0.0,,8.6,2010-01-05 10:46:00+00:00,1.7,285.9,1440,325,128.0254,37.1376
2010-01-06,-18.1,-27.3,2010-01-05 22:42:00+00:00,-7.7,2010-01-06 05:33:00+00:00,0.0,0.0,,8.2,2010-01-06 11:02:00+00:00,1.0,15.5,1440,325,128.0254,37.1376
2010-01-07,,-26.6,2010-01-06 22:48:00+00:00,-5.4,2010-01-07 05:52:00+00:00,0.0,0.0,,12.7,2010-01-06 20:00:00+00:00,,32.9,998,325,128.0254,37.1376
2010-01-08,,-19.9,2010-01-08 01:03:00+00:00,-2.9,2010-01-08 05:02:00+00:00,0.0,0.0,,5.8,2010-01-08 09:10:00+00:00,,311.6,838,325,128.0254,37.1376
2010-01-09,-10.9,-20.3,2010-01-08 17:57:00+00:00,-3.7,2010-01-09 06:33:00+00:00,0.0,0.0,,4.7,2010-01-09 01:27:00+00:00,0.1,19.0,1440,325,128.0254,37.1376
2010-01-10,-8.5,-15.5,2010-01-09 19:02:00+00:00,0.2,2010-01-10 06:16:00+00:00,0.0,0.0,,8.2,2010-01-09 19:43:00+00:00,0.5,297.4,1440,325,128.0254,37.1376
2010-01-11,-7.9,-16.0,2010-01-10 22:35:00+00:00,-1.8,2010-01-11 05:31:00+00:00,0.0,0.0,,7.7,2010-01-10 20:35:00+00:00,1.4,326.8,1440,325,128.0254,37.1376
2010-01-12,-10.4,-14.9,2010-01-12 13:07:00+00:00,-6.0,2010-01-12 05:42:00+00:00,0.0,0.0,,10.1,2010-01-12 04:21:00+00:00,2.1,1.6,1440,325,128.0254,37.1376
2010-01-13,-14.8,-20.1,2010-01-12 23:46:00+00:00,-8.6,2010-01-13 06:42:00+00:00,0.0,0.0,,11.5,2010-01-12 17:38:00+00:00,2.4,358.1,1440,325,128.0254,37.1376
2010-01-14,-13.1,-24.2,2010-01-13 22:22:00+00:00,-3.4,2010-01-14 04:34:00+00:00,0.0,0.0,,11.6,2010-01-13 18:05:00+00:00,0.7,307.0,1398,325,128.0254,37.1376
