dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-05-27,16.9,14.5,23.8,107.0,2324.0,,,,,,,,27.0,69.6,106.0,2765.0,3.2,8.8,6.0,340.0,340.0,90.0,143.0,203.0,14.5,4.3,,,,5.4,2.1,11.4,11.6,21.6,,,,,,,,,,,,,,,13.6,1009.3,1011.3,1001.8,1016.9,19.0,2209.0,,,,,90,128.5647,38.2509
2007-05-27,18.4,10.2,28.8,1521.0,457.0,,,,,,,,26.0,62.3,1511.0,2592.0,3.0,11.2,8.0,50.0,50.0,50.0,1656.0,1645.0,14.5,11.6,,,,2.1,0.6,10.3,8.7,25.1,,21.6,20.1,19.3,18.1,16.7,14.8,,,,,,,,12.6,990.4,1008.2,1005.2,1013.4,1457.0,2359.0,,6.1,7.8,,95,127.3042,38.1479
2007-05-27,20.2,11.3,30.1,1613.0,547.0,,,,,,,,25.0,56.4,1639.0,1296.0,1.5,10.1,5.6,50.0,50.0,20.0,1853.0,1854.0,14.5,11.5,,,,1.4,0.5,10.5,10.1,23.3,,,,,,,,,,,,,,,12.7,994.5,1007.4,1004.9,1012.3,1.0,2357.0,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0640.,98,127.0607,37.9019
2007-05-27,19.9,10.8,29.3,1533.0,441.0,,,,,,,,29.0,64.1,1639.0,1987.0,2.3,9.0,5.8,50.0,50.0,50.0,1957.0,1903.0,14.5,11.5,,,,1.0,0.6,12.4,10.2,25.2,,,,,,,,,,,,,,,14.5,1003.6,1007.3,1004.6,1011.7,0.0,2345.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0840.,99,126.7665,37.8859
2007-05-27,10.1,5.9,17.4,905.0,533.0,0.3,0.2,0.1,3.33,,,,52.0,84.3,0.0,2246.0,2.6,8.6,5.9,70.0,70.0,70.0,1014.0,1026.0,14.5,4.9,2.79,13.1,1000.0,6.1,5.1,7.6,5.1,12.3,,,,,,,,,,,,,,,10.5,922.9,1011.8,1004.8,1017.5,0.0,2315.0,7.0,,,{박무}1050-{시정(미만)}{1km}{안개}1150-{안개}{강도0}1200-{시정(미만)}{0.5km}{안개}1220-{시정(이상)}{0.5km}{안개}1430-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1540-{시정(미만)}{1km}{안개}1715-{시정(미만)}{0.5km}{안개}1720-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}2020-{시정(이상)}{1km}{박무}2025-{박무}{강도1}2100-{박무}{강도1}2400- {안개비}1710-{안개비}{강도2}1800-2030.,100,128.7183,37.6771
2007-05-27,18.6,11.3,29.2,1447.0,516.0,,,,,,,,30.0,64.0,1451.0,1555.0,1.8,11.5,5.4,70.0,70.0,70.0,1712.0,1651.0,14.5,11.9,3.39,27.18,1200.0,1.4,0.5,11.2,9.8,21.0,14.2,22.1,21.2,20.2,19.3,19.3,16.0,14.7,13.2,,,,,,13.3,999.6,1008.4,1004.4,1013.9,0.0,2255.0,,4.9,6.7,,101,127.7357,37.9026
2007-05-27,18.1,13.6,23.2,1549.0,424.0,,,,,,,,38.0,68.1,33.0,5357.0,6.2,11.7,9.3,110.0,90.0,90.0,1955.0,1846.0,14.5,12.1,,,,2.4,0.0,12.2,13.5,22.1,,,,,,,,,,,,,,,14.3,987.3,1006.1,1003.3,1008.5,30.0,2335.0,,,,-{황사}-{황사}{강도0}0300-0440. {황사}1615-{황사}{강도1}1800-{황사}{강도1}2100-{황사}{강도1}2400- {박무}1220-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- ,102,124.6305,37.9661
2007-05-27,17.6,14.6,22.3,0.0,2054.0,,,,,,,,29.0,63.5,0.0,2592.0,3.0,8.0,5.3,70.0,90.0,70.0,1118.0,1037.0,14.5,4.8,2.96,17.07,1000.0,5.6,3.4,10.6,14.3,21.3,14.3,21.2,21.4,21.5,20.0,18.1,15.6,13.0,12.2,,,,,,12.8,1008.2,1011.2,1002.1,1017.1,0.0,2252.0,,3.0,3.5,,105,128.891,37.7515
2007-05-27,17.5,14.5,23.6,145.0,2012.0,,,,,,,,26.0,68.6,0.0,2506.0,2.9,9.7,6.2,340.0,340.0,50.0,154.0,233.0,14.5,10.5,,,,4.8,2.9,11.6,14.7,25.0,,,,,,,,,,,,,,,13.8,1007.1,1011.4,1002.0,1017.3,2.0,2305.0,,,,,106,129.1243,37.5071
2007-05-27,22.5,16.0,30.1,1531.0,518.0,,,,,,,,24.0,52.0,1451.0,1901.0,2.2,9.3,5.7,70.0,70.0,50.0,2108.0,2145.0,14.5,10.5,3.09,24.42,1100.0,2.1,0.0,11.4,13.1,25.0,15.7,23.6,22.4,21.8,20.5,19.1,17.3,12.9,12.6,,,,,,13.5,997.1,1007.0,1004.2,1011.8,21.0,2357.0,,5.2,6.1,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1245.,108,126.9658,37.5714
