dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.1,0.9,2003-12-31 20:47:00+00:00,6.6,2004-01-01 03:38:00+00:00,0.0,,,5.5,,0.4,21.6,1430,565,126.785,37.34
2004-01-02,3.2,1.3,2004-01-02 14:39:00+00:00,5.0,2004-01-02 05:14:00+00:00,4.5,,,7.5,,1.4,20.9,1428,565,126.785,37.34
2004-01-03,3.3,0.1,2004-01-02 22:50:00+00:00,7.4,2004-01-03 04:15:00+00:00,0.0,,,5.3,,0.7,20.1,1435,565,126.785,37.34
2004-01-04,1.0,-3.4,2004-01-03 22:34:00+00:00,5.9,2004-01-04 05:14:00+00:00,0.0,,,4.3,,0.3,21.8,1433,565,126.785,37.34
2004-01-05,2.3,-2.8,2004-01-04 19:34:00+00:00,8.2,2004-01-05 06:03:00+00:00,0.0,,,2.8,,0.1,20.1,1436,565,126.785,37.34
2004-01-06,4.7,1.3,2004-01-05 20:53:00+00:00,7.3,2004-01-06 05:38:00+00:00,0.0,,,3.2,,0.2,16.7,1437,565,126.785,37.34
2004-01-07,1.9,-1.5,2004-01-06 15:00:00+00:00,5.1,2004-01-07 03:43:00+00:00,0.0,,,8.3,,1.4,21.8,1429,565,126.785,37.34
2004-01-08,0.5,-4.7,2004-01-07 22:48:00+00:00,6.0,2004-01-08 07:09:00+00:00,0.0,,,3.9,,0.2,8.8,1433,565,126.785,37.34
2004-01-09,1.5,-2.2,2004-01-08 17:40:00+00:00,5.0,2004-01-09 06:39:00+00:00,0.0,,,5.6,,0.5,20.2,1430,565,126.785,37.34
2004-01-10,-0.1,-3.5,2004-01-10 14:59:00+00:00,2.9,2004-01-09 20:22:00+00:00,0.0,,,8.5,,1.2,22.0,1434,565,126.785,37.34
2004-01-11,-1.1,-6.7,2004-01-10 22:56:00+00:00,5.7,2004-01-11 04:59:00+00:00,0.0,,,2.8,,0.1,8.3,1434,565,126.785,37.34
2004-01-12,-0.7,-3.8,2004-01-12 13:09:00+00:00,1.8,2004-01-12 03:18:00+00:00,0.0,,,16.7,,2.6,20.8,1435,565,126.785,37.34
2004-01-13,-5.3,-7.1,2004-01-12 23:47:00+00:00,-3.0,2004-01-12 15:01:00+00:00,0.0,,,15.5,,3.7,21.2,1422,565,126.785,37.34
2004-01-14,-4.5,-9.6,2004-01-13 20:05:00+00:00,-1.0,2004-01-14 06:19:00+00:00,0.0,,,3.6,,0.2,0.6,1435,565,126.785,37.34
2004-01-15,-0.9,-5.0,2004-01-14 19:55:00+00:00,3.7,2004-01-15 05:38:00+00:00,0.0,,,3.8,,0.2,19.8,1433,565,126.785,37.34
