dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-10-07,,,,,,0.0,,,,,,,954,531,127.5502,37.8856
2000-10-07,17.5,10.8,2000-10-06 21:17:00+00:00,26.4,2000-10-07 05:08:00+00:00,0.0,,,3.1,,0.1,116.2,1432,636,127.23,36.3
2000-10-07,18.2,13.1,2000-10-06 21:39:00+00:00,25.5,2000-10-07 05:55:00+00:00,0.0,,,3.4,,0.3,68.3,1432,641,127.48,36.47
2000-10-07,19.8,13.5,2000-10-06 21:45:00+00:00,27.4,2000-10-07 05:35:00+00:00,0.0,,,5.9,,1.2,168.5,1430,699,126.4833,35.01
2000-10-07,21.4,19.0,2000-10-06 21:22:00+00:00,25.1,2000-10-07 03:48:00+00:00,0.0,,,6.3,,2.2,116.0,1434,700,125.9682,36.1251
2000-10-07,15.9,10.7,2000-10-06 22:15:00+00:00,26.9,2000-10-07 05:42:00+00:00,0.0,,,0.0,,0.0,83.3,1426,701,127.67,36.0
2000-10-07,19.6,13.1,2000-10-06 21:37:00+00:00,27.3,2000-10-07 05:55:00+00:00,0.0,,,3.5,,0.4,351.5,1429,702,126.9943,35.9385
2000-10-07,16.0,10.4,2000-10-06 17:23:00+00:00,25.9,2000-10-07 05:43:00+00:00,0.0,,,4.2,,0.6,274.6,1413,703,127.3783,35.7702
2000-10-07,20.0,16.7,2000-10-06 21:30:00+00:00,23.8,2000-10-07 05:03:00+00:00,0.0,,,6.3,,1.2,41.5,1418,704,126.463,35.6351
2000-10-07,18.5,13.4,2000-10-06 21:26:00+00:00,26.7,2000-10-07 05:05:00+00:00,0.0,,,4.8,,1.4,80.5,1431,706,126.9731,35.3114
2000-10-07,21.4,17.6,2000-10-06 20:05:00+00:00,28.0,2000-10-07 06:15:00+00:00,0.0,,,6.1,,1.4,118.5,1423,707,126.2076,35.0612
2000-10-07,20.5,14.6,2000-10-06 20:01:00+00:00,28.2,2000-10-07 06:28:00+00:00,0.0,,,6.8,,1.2,96.3,1433,708,126.8,35.13
2000-10-07,18.1,11.8,2000-10-07 14:54:00+00:00,27.6,2000-10-07 04:19:00+00:00,0.0,,,6.5,,0.9,120.3,1432,709,127.4333,35.1833
2000-10-07,20.5,15.4,2000-10-06 21:56:00+00:00,27.8,2000-10-07 05:51:00+00:00,0.0,,,5.5,,0.9,173.3,1416,710,126.7167,35.0167
2000-10-07,17.9,13.2,2000-10-06 21:45:00+00:00,25.3,2000-10-07 06:50:00+00:00,0.0,,,2.6,,0.4,92.6,1415,711,126.9886,34.8879
2000-10-07,20.1,15.9,2000-10-06 21:00:00+00:00,26.2,2000-10-07 05:29:00+00:00,0.0,,,7.0,,1.9,124.0,1409,712,127.4875,34.9506
2000-10-07,20.3,15.2,2000-10-06 21:57:00+00:00,26.9,2000-10-07 05:40:00+00:00,0.0,,,5.9,,1.5,48.8,1414,713,127.5829,34.976
2000-10-07,20.4,16.4,2000-10-07 14:15:00+00:00,25.4,2000-10-07 06:01:00+00:00,0.0,,,9.7,,2.4,105.4,1391,714,126.0474,34.8845
2000-10-07,21.1,16.7,2000-10-06 19:14:00+00:00,26.0,2000-10-07 05:32:00+00:00,0.0,,,8.5,,1.6,98.8,1428,716,126.0366,34.6069
2000-10-07,19.3,13.1,2000-10-06 20:08:00+00:00,25.3,2000-10-07 04:06:00+00:00,0.0,,,8.6,,1.3,27.1,1420,717,126.1915,34.4
2000-10-07,21.7,19.0,2000-10-06 18:03:00+00:00,25.0,2000-10-07 03:59:00+00:00,0.0,,,2.4,,0.8,155.1,1406,718,126.05,34.2833
2000-10-07,20.1,17.6,2000-10-06 21:53:00+00:00,22.8,2000-10-07 05:37:00+00:00,0.0,,,7.3,,1.8,37.3,1422,719,126.4,35.82
2000-10-07,20.5,14.5,2000-10-06 21:36:00+00:00,28.8,2000-10-07 04:42:00+00:00,0.0,,,4.6,,0.8,242.5,1429,783,126.81,35.19
2000-10-07,19.2,13.1,2000-10-06 20:11:00+00:00,27.6,2000-10-07 06:30:00+00:00,0.0,,,3.6,,0.5,67.3,1410,738,126.6775,35.5904
2000-10-07,21.5,19.7,2000-10-06 20:51:00+00:00,23.7,2000-10-07 04:26:00+00:00,0.0,,,10.9,,4.5,89.6,1416,746,126.5278,34.295
2000-10-07,21.5,18.9,2000-10-06 18:00:00+00:00,25.0,2000-10-07 05:02:00+00:00,0.0,,,7.8,,3.6,67.3,1423,750,127.6256,34.6308
2000-10-07,20.3,15.1,2000-10-06 21:43:00+00:00,28.2,2000-10-07 04:47:00+00:00,0.0,,,5.8,,1.5,86.6,1426,769,126.3729,35.2159
2000-10-07,18.3,11.9,2000-10-06 21:41:00+00:00,26.0,2000-10-07 04:00:00+00:00,0.0,,,6.9,,0.8,190.8,1414,770,126.83,34.93
2000-10-07,21.4,17.4,2000-10-06 21:28:00+00:00,27.6,2000-10-07 06:21:00+00:00,0.0,,,7.7,,1.5,288.2,1413,771,126.12,34.75
2000-10-07,20.9,15.4,2000-10-06 21:43:00+00:00,25.8,2000-10-07 05:37:00+00:00,0.0,,,10.2,,3.5,94.3,1426,772,126.3454,34.4858
2000-10-07,19.5,13.0,2000-10-06 21:48:00+00:00,27.3,2000-10-07 05:48:00+00:00,0.0,,,9.4,,1.9,116.9,1399,773,126.5718,34.6993
2000-10-07,19.7,13.7,2000-10-06 22:05:00+00:00,27.4,2000-10-07 05:54:00+00:00,0.0,,,5.4,,0.6,129.5,1417,774,126.5021,34.9308
2000-10-07,18.6,13.0,2000-10-06 20:04:00+00:00,27.5,2000-10-07 05:11:00+00:00,0.0,,,6.4,,0.6,126.5,1423,775,126.6322,35.1801
2000-10-07,19.8,11.9,2000-10-06 21:14:00+00:00,26.4,2000-10-07 04:36:00+00:00,0.0,,,10.4,,2.2,119.6,1420,776,126.5534,34.4602
2000-10-07,20.6,15.0,2000-10-06 20:07:00+00:00,25.7,2000-10-07 06:00:00+00:00,0.0,,,8.5,,2.2,94.0,1409,777,126.8883,34.4994
2000-10-07,18.1,12.7,2000-10-06 21:17:00+00:00,27.3,2000-10-07 05:47:00+00:00,0.0,,,9.9,,1.7,69.7,1412,778,126.88,34.78
2000-10-07,22.7,16.0,2000-10-06 21:44:00+00:00,27.9,2000-10-07 03:17:00+00:00,0.0,,,11.1,,2.0,37.4,1423,779,126.2673,33.4105
2000-10-07,22.2,17.4,2000-10-07 13:08:00+00:00,25.3,2000-10-07 03:22:00+00:00,0.0,,,9.6,,2.9,91.4,1410,780,126.7208,33.28
2000-10-07,24.0,21.9,2000-10-06 20:40:00+00:00,26.2,2000-10-07 03:05:00+00:00,0.0,,,9.9,,3.5,68.8,1440,781,126.8519,33.5226
2000-10-07,16.4,15.2,2000-10-06 18:48:00+00:00,19.1,2000-10-07 03:57:00+00:00,0.0,,,7.8,,1.6,175.7,1424,782,126.6194,33.3845
2000-10-07,19.9,14.6,2000-10-06 19:32:00+00:00,27.2,2000-10-07 06:40:00+00:00,0.0,,,8.4,,1.6,123.0,1410,784,126.6071,34.8686
2000-10-07,20.0,,,,,0.0,,,,,,,857,785,126.6761,34.4642
2000-10-07,22.1,18.2,2000-10-06 15:24:00+00:00,26.4,2000-10-07 05:15:00+00:00,0.0,,,10.5,,1.6,135.8,1430,786,127.72,34.62
2000-10-07,20.1,18.1,2000-10-06 19:41:00+00:00,21.9,2000-10-07 04:51:00+00:00,0.0,,,13.2,,7.2,89.1,1425,787,127.3306,34.445
2000-10-07,18.6,13.2,2000-10-06 22:02:00+00:00,24.5,2000-10-07 05:37:00+00:00,0.0,,,4.6,,0.2,128.5,1409,788,127.0,35.13
2000-10-07,20.9,16.6,2000-10-06 21:57:00+00:00,26.5,2000-10-07 06:50:00+00:00,0.0,,,7.7,,1.9,144.7,1414,789,126.3167,34.8833
2000-10-07,21.7,18.4,2000-10-06 21:26:00+00:00,25.1,2000-10-07 04:40:00+00:00,0.0,,,8.7,,1.8,111.5,1425,790,127.4667,34.4833
2000-10-07,16.8,12.6,2000-10-06 21:14:00+00:00,25.3,2000-10-07 04:15:00+00:00,0.0,,,3.9,,0.5,227.7,1416,791,127.5833,35.2667
