dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.3,-7.7,2005-12-31 22:08:00+00:00,10.3,2006-01-01 05:04:00+00:00,0.0,,,6.9,,0.9,240.2,1432,854,129.1596,35.5239
2006-01-02,3.6,-1.9,2006-01-02 13:35:00+00:00,8.3,2006-01-02 04:22:00+00:00,0.0,,,7.7,,1.5,29.7,1427,854,129.1596,35.5239
2006-01-03,0.3,-5.7,2006-01-03 13:54:00+00:00,6.4,2006-01-03 05:56:00+00:00,0.0,,,9.2,,1.7,0.0,1433,854,129.1596,35.5239
2006-01-04,-0.2,-5.5,2006-01-03 15:14:00+00:00,2.1,2006-01-04 03:33:00+00:00,0.0,,,8.8,,1.2,342.3,1430,854,129.1596,35.5239
2006-01-05,-2.7,-8.4,2006-01-04 22:42:00+00:00,2.6,2006-01-05 05:14:00+00:00,0.0,,,9.6,,1.4,62.2,1434,854,129.1596,35.5239
2006-01-06,-4.1,-8.1,2006-01-05 17:47:00+00:00,-0.5,2006-01-06 07:39:00+00:00,0.0,,,8.0,,1.4,300.2,1430,854,129.1596,35.5239
2006-01-07,-5.3,-13.3,2006-01-06 22:58:00+00:00,2.7,2006-01-07 06:05:00+00:00,0.0,,,7.8,,1.4,65.2,1429,854,129.1596,35.5239
2006-01-08,-5.5,-14.7,2006-01-07 22:10:00+00:00,5.9,2006-01-08 06:21:00+00:00,0.0,,,5.9,,0.9,87.0,1426,854,129.1596,35.5239
2006-01-09,-3.9,-12.1,2006-01-08 22:35:00+00:00,6.3,2006-01-09 04:50:00+00:00,0.0,,,6.9,,0.9,4.5,1422,854,129.1596,35.5239
2006-01-10,,,,,,0.0,,,,,,,905,854,129.1596,35.5239
2006-01-11,-2.4,-10.8,2006-01-10 21:59:00+00:00,10.3,2006-01-11 06:34:00+00:00,0.0,,,5.9,,0.9,71.4,1265,854,129.1596,35.5239
2006-01-12,0.5,-10.5,2006-01-11 21:53:00+00:00,9.9,2006-01-12 04:48:00+00:00,0.0,,,8.3,,1.0,149.0,1431,854,129.1596,35.5239
2006-01-13,5.3,1.6,2006-01-12 16:03:00+00:00,8.7,2006-01-13 07:34:00+00:00,15.0,,,4.0,,0.4,347.0,1431,854,129.1596,35.5239
2006-01-14,5.4,2.3,2006-01-14 14:40:00+00:00,7.9,2006-01-14 04:52:00+00:00,0.0,,,7.5,,1.3,78.2,1432,854,129.1596,35.5239
