dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-08-07,29.6,25.0,2004-08-07 14:46:00+00:00,36.3,2004-08-07 04:41:00+00:00,0.0,,,5.3,,0.9,300.5,1419,626,127.8156,36.3709
2004-08-07,26.3,21.1,2004-08-06 20:19:00+00:00,32.9,2004-08-07 06:32:00+00:00,0.0,,,4.3,,0.8,257.6,1418,625,127.8167,36.5172
2004-08-07,25.7,22.5,2004-08-06 17:45:00+00:00,30.3,2004-08-07 06:22:00+00:00,2.0,,,8.5,,1.7,214.3,1404,650,127.3333,38.2833
2004-08-07,24.9,23.6,2004-08-06 15:36:00+00:00,29.0,2004-08-07 01:25:00+00:00,0.0,,,9.0,,4.6,245.0,1168,666,126.1667,36.95
2004-08-07,26.7,23.3,2004-08-06 18:17:00+00:00,32.8,2004-08-07 05:56:00+00:00,0.0,,,5.7,,0.8,163.5,1427,680,127.8458,38.21
2004-08-07,24.9,21.5,2004-08-06 19:06:00+00:00,31.1,2004-08-07 07:20:00+00:00,0.0,,,4.5,,0.5,108.9,1438,681,127.8117,38.2438
2004-08-07,20.6,,,,,,,,,,,,144,682,127.8647,38.2806
2004-08-07,27.6,22.7,2004-08-06 20:55:00+00:00,33.7,2004-08-07 05:01:00+00:00,0.0,,,5.4,,0.6,210.9,1437,691,126.8878,36.3539
2004-08-07,28.2,24.1,2004-08-06 20:31:00+00:00,34.1,2004-08-07 05:30:00+00:00,0.0,,,7.5,,0.9,220.8,1439,692,126.9178,38.0264
2004-08-07,25.8,20.4,2004-08-06 18:55:00+00:00,31.8,2004-08-07 06:30:00+00:00,0.0,,,5.2,,0.6,324.8,1435,693,127.8909,36.6945
2004-08-07,23.2,,,,,,,,,,,,144,694,126.6094,36.7044
2004-08-07,21.1,19.3,2004-08-06 15:00:00+00:00,25.1,2004-08-07 05:25:00+00:00,0.0,,,8.9,,3.0,274.8,1351,695,127.4167,38.1083
2004-08-07,29.7,24.4,2004-08-06 20:38:00+00:00,36.6,2004-08-07 06:30:00+00:00,0.0,,,5.3,,1.0,158.8,1423,696,129.085,37.3464
2004-08-07,26.4,,,,,,,,,,,,144,697,125.8483,34.2217
2004-08-07,29.0,24.5,2004-08-06 19:00:00+00:00,35.2,2004-08-07 04:17:00+00:00,0.0,,,7.5,,1.3,278.3,1427,698,126.2851,35.0938
2004-08-07,28.1,22.9,2004-08-06 20:06:00+00:00,34.6,2004-08-07 05:37:00+00:00,0.0,,,6.5,,1.4,356.1,1438,699,126.4833,35.01
2004-08-07,26.8,25.3,2004-08-06 20:32:00+00:00,28.4,2004-08-07 07:11:00+00:00,0.0,,,7.4,,3.5,206.1,1440,700,125.9682,36.1251
2004-08-07,28.3,23.8,2004-08-07 14:59:00+00:00,34.5,2004-08-07 04:11:00+00:00,0.0,,,6.2,,1.0,315.6,1426,701,127.6719,36.004
2004-08-07,29.0,25.2,2004-08-06 19:33:00+00:00,34.7,2004-08-07 06:12:00+00:00,0.0,,,5.7,,1.0,241.2,1420,702,126.9943,35.9385
2004-08-07,26.1,21.2,2004-08-06 20:49:00+00:00,32.5,2004-08-07 05:41:00+00:00,0.0,,,5.8,,1.1,349.3,1428,703,127.3783,35.7702
2004-08-07,27.8,24.3,2004-08-06 17:28:00+00:00,31.9,2004-08-07 08:01:00+00:00,0.0,,,6.3,,0.9,247.3,1439,704,126.463,35.6351
2004-08-07,29.2,23.9,2004-08-06 20:01:00+00:00,35.4,2004-08-07 06:37:00+00:00,0.0,,,4.4,,1.2,305.7,1437,706,126.9731,35.3114
2004-08-07,27.6,24.8,2004-08-06 17:18:00+00:00,31.9,2004-08-07 04:08:00+00:00,0.0,,,6.9,,1.5,289.5,1438,707,126.2076,35.0612
2004-08-07,28.2,22.7,2004-08-06 20:12:00+00:00,35.6,2004-08-07 06:58:00+00:00,0.0,,,6.0,,1.5,304.4,1425,708,126.7333,35.1167
2004-08-07,29.0,23.7,2004-08-06 18:18:00+00:00,36.5,2004-08-07 06:16:00+00:00,0.0,,,4.1,,0.8,339.8,1431,709,127.4333,35.1833
2004-08-07,29.3,23.4,2004-08-06 19:56:00+00:00,36.6,2004-08-07 06:50:00+00:00,0.0,,,5.0,,1.0,282.7,1424,710,126.7514,35.0358
2004-08-07,28.1,21.0,2004-08-06 21:28:00+00:00,35.3,2004-08-07 04:14:00+00:00,0.0,,,5.1,,1.4,296.5,1428,711,126.9886,34.8879
2004-08-07,27.5,22.6,2004-08-06 20:45:00+00:00,32.9,2004-08-07 02:56:00+00:00,0.0,,,6.3,,1.7,233.5,1435,712,127.4875,34.9506
2004-08-07,27.2,21.9,2004-08-06 20:40:00+00:00,33.5,2004-08-07 05:37:00+00:00,0.0,,,6.5,,1.2,286.5,1417,713,127.5829,34.976
2004-08-07,27.0,23.8,2004-08-06 16:36:00+00:00,31.7,2004-08-07 04:15:00+00:00,0.0,,,6.2,,0.9,262.2,1428,714,126.0474,34.8845
2004-08-07,28.2,24.1,2004-08-06 19:57:00+00:00,33.8,2004-08-07 05:53:00+00:00,1.0,,,5.0,,1.1,260.9,1429,715,126.2687,34.4795
2004-08-07,28.0,24.0,2004-08-06 18:23:00+00:00,32.9,2004-08-07 04:11:00+00:00,0.0,,,5.4,,1.1,233.0,1433,716,126.0366,34.6069
2004-08-07,27.1,23.0,2004-08-06 19:43:00+00:00,32.3,2004-08-07 03:48:00+00:00,0.0,,,5.8,,1.0,244.2,1431,717,126.1902,34.4064
2004-08-07,27.9,24.0,2004-08-06 17:00:00+00:00,32.2,2004-08-07 05:05:00+00:00,0.0,,,5.6,,0.7,148.2,1440,718,126.0473,34.2966
2004-08-07,27.7,21.2,2004-08-07 08:04:00+00:00,32.4,2004-08-07 03:37:00+00:00,0.0,,,5.2,,1.7,243.0,1415,719,126.4,35.82
2004-08-07,29.0,25.1,2004-08-06 20:49:00+00:00,34.5,2004-08-07 04:55:00+00:00,0.0,,,5.7,,1.5,272.8,1414,742,126.35,34.95
2004-08-07,28.8,24.7,2004-08-06 18:06:00+00:00,34.6,2004-08-07 03:24:00+00:00,0.0,,,7.2,,1.4,2.2,1432,744,126.3276,34.6709
2004-08-07,27.1,22.7,2004-08-06 19:50:00+00:00,32.0,2004-08-07 03:36:00+00:00,0.0,,,5.8,,1.7,300.4,1428,769,126.3729,35.2159
2004-08-07,27.8,21.4,2004-08-06 20:29:00+00:00,34.7,2004-08-07 06:54:00+00:00,0.0,,,5.7,,1.1,1.9,1399,770,126.83,34.93
2004-08-07,29.4,24.7,2004-08-06 20:42:00+00:00,34.9,2004-08-07 05:50:00+00:00,0.0,,,5.0,,0.8,203.1,1421,771,126.12,34.75
2004-08-07,27.9,24.3,2004-08-06 20:28:00+00:00,32.5,2004-08-07 06:13:00+00:00,0.0,,,5.4,,1.3,277.4,1419,772,126.3454,34.4858
2004-08-07,29.6,24.3,2004-08-06 19:46:00+00:00,35.9,2004-08-07 06:53:00+00:00,0.0,,,5.5,,1.5,207.4,1429,773,126.5718,34.6993
2004-08-07,27.8,22.6,2004-08-06 20:46:00+00:00,33.8,2004-08-07 03:16:00+00:00,0.0,,,5.5,,0.4,259.6,1428,774,126.5021,34.9308
2004-08-07,28.2,22.5,2004-08-06 20:24:00+00:00,35.1,2004-08-07 05:30:00+00:00,0.0,,,5.4,,1.1,320.4,1413,775,126.6322,35.1801
2004-08-07,26.5,21.1,2004-08-06 19:55:00+00:00,32.0,2004-08-07 03:34:00+00:00,0.0,,,6.0,,1.0,231.5,1417,776,126.5534,34.4602
2004-08-07,28.0,23.1,2004-08-06 19:23:00+00:00,34.3,2004-08-07 06:42:00+00:00,0.0,,,6.7,,1.1,189.5,1390,777,126.8883,34.4994
2004-08-07,26.7,20.0,2004-08-06 20:48:00+00:00,34.0,2004-08-07 04:31:00+00:00,0.0,,,5.1,,1.2,0.5,1416,778,126.88,34.78
2004-08-07,29.3,25.1,2004-08-06 20:26:00+00:00,33.1,2004-08-07 04:35:00+00:00,0.0,,,6.0,,1.8,325.4,1363,779,126.2673,33.4105
2004-08-07,28.1,24.8,2004-08-06 20:47:00+00:00,31.9,2004-08-07 03:37:00+00:00,0.0,,,4.5,,1.3,139.3,1398,780,126.7208,33.28
2004-08-07,28.0,25.1,2004-08-06 20:57:00+00:00,33.1,2004-08-07 05:52:00+00:00,1.5,,,5.2,,0.3,96.8,1430,781,126.8519,33.5226
2004-08-07,22.3,18.8,2004-08-06 19:56:00+00:00,26.3,2004-08-07 03:24:00+00:00,2.0,,,5.1,,1.1,114.0,1408,782,126.6194,33.3845
2004-08-07,29.2,24.3,2004-08-06 19:08:00+00:00,35.6,2004-08-07 06:21:00+00:00,0.0,,,6.2,,1.4,237.8,1432,783,126.81,35.19
2004-08-07,29.0,23.0,2004-08-06 20:16:00+00:00,35.8,2004-08-07 06:16:00+00:00,0.0,,,5.7,,1.1,321.2,1422,784,126.6071,34.8686
2004-08-07,27.6,23.3,2004-08-06 17:10:00+00:00,33.0,2004-08-07 05:59:00+00:00,0.0,,,0.3,,0.0,189.7,1427,785,126.6761,34.4642
2004-08-07,28.6,23.8,2004-08-06 19:22:00+00:00,32.9,2004-08-07 07:42:00+00:00,0.0,,,4.4,,0.3,227.8,1426,786,127.72,34.62
2004-08-07,27.4,25.2,2004-08-06 20:43:00+00:00,31.5,2004-08-07 04:12:00+00:00,0.0,,,5.9,,2.0,277.3,1419,787,127.3306,34.445
2004-08-07,29.4,24.5,2004-08-06 20:24:00+00:00,35.3,2004-08-07 07:26:00+00:00,0.0,,,5.7,,0.9,176.8,1414,788,126.879,35.1313
2004-08-07,28.4,25.0,2004-08-06 18:58:00+00:00,33.4,2004-08-07 04:37:00+00:00,0.0,,,6.3,,1.4,210.1,1419,789,126.3167,34.8833
2004-08-07,27.2,25.3,2004-08-07 12:59:00+00:00,31.0,2004-08-07 04:20:00+00:00,0.0,,,7.0,,2.1,282.8,1397,790,127.49,34.4143
2004-08-07,26.5,21.8,2004-08-06 20:55:00+00:00,33.4,2004-08-07 06:21:00+00:00,0.0,,,3.8,,0.7,214.8,1435,791,127.5833,35.2667
2004-08-07,27.5,24.4,2004-08-06 21:17:00+00:00,33.1,2004-08-07 03:18:00+00:00,0.0,,,5.7,,1.0,141.4,1440,792,126.7667,33.35
2004-08-07,29.2,26.1,2004-08-06 19:27:00+00:00,34.2,2004-08-07 05:21:00+00:00,0.0,,,6.3,,2.2,131.6,1421,793,126.25,33.2167
2004-08-07,28.9,22.8,2004-08-06 20:51:00+00:00,37.1,2004-08-07 05:00:00+00:00,0.0,,,4.3,,0.9,85.0,1440,794,127.4333,35.1
2004-08-07,27.2,20.3,2004-08-06 20:56:00+00:00,34.4,2004-08-07 05:53:00+00:00,0.0,,,5.4,,0.6,65.4,1420,795,127.3667,34.9833
2004-08-07,28.4,23.9,2004-08-06 22:21:00+00:00,33.2,2004-08-07 06:31:00+00:00,0.0,,,7.3,,1.6,251.8,1439,796,127.25,34.2333
2004-08-07,27.5,23.3,2004-08-06 22:11:00+00:00,32.3,2004-08-07 05:13:00+00:00,0.0,,,4.4,,1.3,139.8,1433,797,125.3,34.3833
2004-08-07,27.2,25.1,2004-08-06 21:18:00+00:00,29.4,2004-08-07 03:47:00+00:00,0.0,,,6.7,,4.0,164.6,1438,798,125.1833,34.6667
2004-08-07,28.1,25.0,2004-08-06 20:09:00+00:00,32.3,2004-08-07 02:45:00+00:00,0.0,,,4.8,,1.3,238.7,1437,799,126.1333,35.2
2004-08-07,28.6,24.3,2004-08-06 17:20:00+00:00,33.1,2004-08-07 01:59:00+00:00,0.0,,,4.3,,1.4,98.4,1423,800,129.4622,36.6809
2004-08-07,25.5,20.4,2004-08-06 20:33:00+00:00,32.2,2004-08-07 05:13:00+00:00,0.0,,,5.9,,1.4,281.7,1432,801,129.07,36.7
2004-08-07,28.6,23.6,2004-08-06 15:39:00+00:00,34.7,2004-08-07 03:21:00+00:00,0.0,,,7.5,,0.5,319.3,1438,802,129.3455,36.7241
2004-08-07,29.8,25.0,2004-08-06 20:19:00+00:00,36.3,2004-08-07 05:37:00+00:00,0.0,,,5.6,,1.2,269.0,1429,806,128.2903,36.2334
