dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-10-16,12.6,9.3,15.5,1112.0,430.0,,,,,,,,33.0,53.0,0.0,2078.0,2.4,4.2,3.7,290.0,290.0,270.0,430.0,440.0,11.2,10.4,,,,0.3,-999.0,3.1,7.0,14.9,19.4,14.4,15.2,16.3,17.2,17.8,18.5,15.5,17.8,,,,,,7.8,1018.2,1021.5,1018.1,1023.1,0.0,925.0,,2.6,3.7,,90,128.5647,38.2509
1977-10-16,6.6,-1.7,17.1,1235.0,618.0,,,,,,,,24.0,70.3,1630.0,1332.0,1.5,6.4,4.0,270.0,110.0,270.0,1646.0,1430.0,11.2,10.3,,12.2,,0.5,-999.0,1.5,-4.3,9.1,15.0,9.3,10.4,11.0,12.5,13.5,15.0,,,,,,,,6.9,929.0,1027.3,1024.4,1030.0,1500.0,2400.0,,,3.1,,100,128.7587,37.6869
1977-10-16,8.8,2.2,18.8,1638.0,700.0,,,,,,,,33.0,77.8,1620.0,1026.0,1.2,4.3,3.3,250.0,250.0,20.0,1705.0,1710.0,11.2,9.0,,,,0.5,-999.0,4.4,-3.6,11.2,20.4,12.0,13.2,14.7,15.7,17.7,19.5,18.1,19.5,,,,,,8.4,1013.6,1022.8,1021.0,1024.7,0.0,900.0,0.75,0.7,1.6,{박무}0620-{시정(미만)}{1km}{안개}0740-{시정(미만)}{0.5km}{안개}0750-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0825-{박무}{강도0}0900-0952.,101,127.7357,37.9026
1977-10-16,13.0,8.1,17.7,1445.0,700.0,,,,,,,,44.0,67.3,1030.0,1714.0,2.0,8.1,5.0,340.0,340.0,230.0,210.0,220.0,11.2,10.3,,10.11,,0.8,-999.0,6.7,2.2,13.9,19.5,15.1,15.7,17.4,17.6,18.9,19.3,15.4,18.1,,,,,,9.9,1018.5,1021.8,1018.0,1023.9,0.0,930.0,,1.0,2.4,,105,128.891,37.7515
1977-10-16,12.1,5.6,18.4,1540.0,724.0,,,,,,,,25.0,39.5,1507.0,1290.0,1.5,7.3,5.0,320.0,320.0,290.0,1433.0,1440.0,11.3,9.8,,13.75,,0.3,-999.0,-1.7,-1.1,12.7,20.4,13.5,14.8,16.1,17.3,18.1,18.5,16.9,19.5,,,,,,5.4,1012.3,1022.9,1021.5,1025.0,16.0,917.0,,2.9,3.5,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320.,108,126.9658,37.5714
1977-10-16,12.3,5.4,20.1,1514.0,720.0,,,,,,,,25.0,45.0,1520.0,2624.0,3.0,10.8,6.7,340.0,340.0,340.0,28.0,15.0,11.2,6.4,,9.94,,1.0,-999.0,-0.1,-2.4,14.7,20.1,14.4,17.1,17.9,18.6,19.6,20.2,16.4,18.8,,,,,,6.1,1014.3,1022.8,1021.1,1024.4,0.0,920.0,,3.4,4.3,,112,126.6244,37.4776
1977-10-16,8.0,0.7,18.3,1440.0,700.0,,,,,,,,31.0,76.0,1640.0,765.0,0.9,,3.0,0.0,290.0,290.0,,1520.0,11.2,10.2,,33.72,,1.0,,4.0,-2.0,13.9,,0.0,0.0,0.0,0.0,17.7,19.4,,,,,,,,8.1,1004.0,,,,,,2.75,1.6,3.0,-{박무}{강도1}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0545-{시정(미만)}{0.5km}{안개}0605-{시정(이상)}{0.5km}{안개}0815-{시정(이상)}{1km}{박무}0830-{박무}{강도2}0900-1150.,114,127.9466,37.3375
1977-10-16,10.1,1.3,18.2,1503.0,700.0,,,,,,,,21.0,57.3,1603.0,768.0,0.9,4.0,2.7,320.0,290.0,320.0,1415.0,1350.0,11.2,1.7,,15.06,,0.8,-999.0,0.9,-3.5,12.0,19.3,13.3,13.7,15.0,15.9,16.8,18.8,14.7,17.9,,,,,,6.6,1018.6,1023.2,1021.6,1024.7,0.0,900.0,,2.6,3.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-0920.  {박무}1340-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1977-10-16,9.6,1.0,19.5,1450.0,650.0,,,,,,,,19.0,75.0,1440.0,411.0,0.5,,3.5,0.0,290.0,160.0,,1420.0,11.2,9.8,,21.16,,2.0,,4.2,-2.8,16.4,,0.0,0.0,0.0,0.0,16.3,19.2,,,,,,,,8.3,1014.8,,,,,,,2.4,2.9,,127,127.9525,36.9705
1977-10-16,10.8,3.6,17.9,1422.0,710.0,,,,,,,,32.0,61.3,1640.0,1550.0,1.8,7.2,4.0,20.0,50.0,20.0,1138.0,910.0,11.2,9.9,,,,2.0,-999.0,3.4,-0.9,13.1,20.3,14.8,16.6,18.2,18.5,19.2,19.9,,,,,,,,7.8,1020.3,1022.8,1021.5,1023.9,0.0,2345.0,,1.8,3.0,,129,126.4939,36.7766
1977-10-16,14.7,9.3,19.1,1240.0,2330.0,,,,,,,,52.0,68.3,1040.0,1434.0,1.7,,12.0,0.0,20.0,360.0,,120.0,11.2,9.6,,9.36,,0.7,,9.1,7.5,16.1,,0.0,0.0,0.0,0.0,17.5,18.3,,,,,,,,11.6,1021.6,,,,,,,,2.9,,130,129.4128,36.9918
1977-10-16,10.0,2.3,18.9,1430.0,647.0,,,,,,,,28.0,66.3,1520.0,965.0,1.1,4.8,3.3,360.0,340.0,360.0,1415.0,1600.0,11.2,9.5,,9.96,,1.8,-999.0,2.9,-3.6,13.0,21.3,14.0,15.5,16.6,17.3,18.6,19.5,16.5,20.2,,,,,,7.6,1016.0,1023.4,1021.3,1025.0,0.0,900.0,,2.4,3.0,,131,127.4407,36.6392
1977-10-16,10.5,3.5,19.2,1440.0,735.0,,,,,,,,24.0,61.3,1355.0,788.0,0.9,5.6,3.7,360.0,360.0,360.0,1520.0,1510.0,11.2,8.0,,,,1.5,-999.0,2.5,1.0,13.7,20.7,15.4,15.4,16.5,17.7,18.9,20.2,16.3,19.7,,,,,,7.3,1013.3,1022.8,1021.2,1024.0,0.0,900.0,,1.4,2.3,,133,127.3721,36.372
1977-10-16,12.4,6.6,21.4,1516.0,742.0,,,,,,,,30.0,58.5,1426.0,1963.0,2.3,10.2,7.3,290.0,290.0,290.0,330.0,340.0,11.2,9.6,,,,3.3,-999.0,3.9,3.7,15.4,,16.3,17.0,17.6,18.3,18.3,19.3,,,,,,,,8.1,992.7,1022.3,1019.9,1024.0,0.0,956.0,,2.7,4.0,,135,127.9946,36.2203
1977-10-16,12.8,6.0,21.2,1450.0,650.0,,,,,,,,28.0,68.8,1500.0,615.0,0.7,,3.5,,290.0,270.0,,1610.0,11.2,9.5,,,,2.7,,5.1,2.4,17.4,,0.0,0.0,0.0,0.0,17.8,19.8,,,,,,,,8.9,1015.3,,,,,,,2.1,3.3,,136,128.7073,36.573
1977-10-16,16.1,9.8,20.9,1344.0,640.0,,,,,,,,50.0,66.3,1047.0,1544.0,1.8,6.0,4.7,20.0,20.0,50.0,950.0,950.0,11.2,9.1,,,,1.5,-999.0,9.6,3.8,18.5,,17.6,18.4,18.8,19.1,,,,,,,,,,12.0,1020.8,1021.6,1017.3,1023.6,0.0,953.0,,3.1,3.6,,138,129.38,36.032
1977-10-16,13.4,7.8,19.7,1604.0,618.0,,,,,,,,40.0,55.8,1139.0,2450.0,2.8,9.1,7.0,50.0,50.0,50.0,220.0,220.0,11.2,10.0,,,,3.0,-999.0,4.6,2.2,16.3,21.3,16.7,18.3,19.5,20.0,19.6,20.7,,,,,,,,8.5,1018.9,1022.6,1021.0,1023.7,0.0,955.0,,2.9,3.7,,140,126.7057,35.993
1977-10-16,16.3,8.3,23.3,1548.0,629.0,,,,,,,,27.0,50.8,1420.0,1022.0,1.2,6.3,4.5,320.0,320.0,90.0,203.0,220.0,11.2,9.3,,,,2.0,-999.0,5.4,4.6,19.7,21.4,19.3,20.0,20.0,19.9,20.0,21.0,17.4,19.7,,,,,,9.1,1014.3,1021.6,1018.0,1023.7,0.0,933.0,,2.3,3.4,,143,128.6522,35.8282
1977-10-16,12.2,6.4,20.0,1538.0,705.0,,,,,,,,26.0,66.0,1555.0,572.0,0.7,4.1,1.8,140.0,250.0,320.0,2143.0,1220.0,11.2,9.5,,,,3.5,-999.0,5.0,4.1,16.2,21.4,17.2,17.9,18.8,19.0,20.3,21.4,18.6,20.3,,,,,,8.8,1015.7,1022.1,1020.8,1023.1,0.0,2400.0,,1.9,3.3,,146,127.155,35.8215
1977-10-16,16.5,11.1,20.6,1330.0,713.0,,,,,,,,51.0,66.0,325.0,2342.0,2.7,8.7,8.0,360.0,360.0,90.0,310.0,254.0,11.2,9.3,,,,4.0,-999.0,9.9,6.6,19.5,,19.6,20.2,20.0,19.9,20.0,20.1,,,,,,,,12.3,1016.8,1020.8,1017.0,1022.3,0.0,920.0,,2.8,4.0,,152,129.3203,35.5601
