dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-12-02,2.7,-0.8,6.4,8.0,2346.0,,,,,,,,24.0,47.1,2311.0,2506.0,2.9,9.4,5.9,360.0,340.0,290.0,1301.0,1245.0,9.7,5.2,,,,1.4,1.4,-7.5,-4.4,-0.7,,,,,,,,,,,,,,,3.6,1019.9,1022.0,1019.1,1023.3,2.0,1014.0,,,,-{박무}-0240.,90,128.5647,38.2509
2005-12-02,-1.7,-6.7,3.3,1422.0,2359.0,,,,,,,,23.0,65.8,1600.0,1037.0,1.2,6.6,4.6,230.0,250.0,50.0,1500.0,1508.0,9.7,8.4,,,,1.1,1.1,-8.1,-10.1,1.1,,2.9,3.3,4.3,5.5,7.3,10.3,,,,,,,,3.4,1005.8,1025.4,1022.1,1027.2,6.0,2359.0,,,0.9,,95,127.3042,38.1479
2005-12-02,-0.6,-4.8,4.5,1333.0,2351.0,,,,,,,,23.0,51.5,1345.0,1728.0,2.0,9.4,5.7,290.0,290.0,320.0,1512.0,1431.0,9.7,9.0,,,,0.5,0.0,-10.7,-5.5,1.7,,,,,,,,,,,,,,,3.0,1011.3,1025.6,1022.0,1027.1,23.0,2356.0,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0725.,98,127.0607,37.9019
2005-12-02,-0.4,-4.9,3.9,1243.0,2352.0,,,,,,,,23.0,58.5,1404.0,1728.0,2.0,8.4,5.9,320.0,320.0,290.0,1428.0,1439.0,9.7,8.6,,,,0.5,0.0,-8.7,-5.5,0.9,,,,,,,,,,,,,,,3.4,1021.8,1025.7,1022.1,1027.1,13.0,2302.0,,,,,99,126.7665,37.8859
2005-12-02,-2.6,-7.2,2.4,1116.0,2346.0,,,,,,,,32.0,62.5,1131.0,3024.0,3.5,10.6,6.4,270.0,250.0,270.0,2352.0,2355.0,9.7,7.0,1.92,10.39,1100.0,3.1,2.4,-9.6,-7.9,-1.2,,,,,,,,,,,,,,,3.2,920.2,1022.2,1018.6,1023.9,0.0,2322.0,,,,,100,128.7587,37.6869
2005-12-02,0.3,-4.9,5.9,1435.0,2359.0,,,,,,,,27.0,68.6,1558.0,864.0,1.0,6.5,3.6,290.0,270.0,110.0,1529.0,1543.0,9.7,5.6,1.61,8.26,1100.0,4.5,4.5,-5.7,-9.4,3.2,14.8,3.9,4.0,4.7,5.5,7.1,11.6,18.1,18.1,,,,,,4.2,1014.4,1024.1,1021.0,1025.6,1.0,2320.0,10.33,,1.0,-{안개}-{시정(이상)}{0.1km}{안개}0120-{시정(이상)}{0.2km}{안개}0230-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0630-{시정(미만)}{0.5km}{안개}0730-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1020-{박무}{강도0}1200-1340.,101,127.7357,37.9026
2005-12-02,0.7,-0.3,2.8,0.0,1758.0,,,,,,,,41.0,49.9,1120.0,3888.0,4.5,14.7,7.4,290.0,290.0,290.0,422.0,428.0,9.7,8.4,,,,1.5,1.1,-8.5,-0.4,0.0,,,,,,,,,,,,,,,3.3,1007.2,1027.7,1023.9,1028.8,0.0,1102.0,,,,,102,124.6305,37.9661
2005-12-02,4.3,1.1,7.3,1212.0,2343.0,,,,,,,,24.0,44.6,2134.0,2592.0,3.0,9.3,6.0,250.0,360.0,250.0,2307.0,1204.0,9.7,4.6,1.82,7.79,1100.0,2.8,1.6,-6.9,-1.0,3.6,15.1,4.7,5.4,7.4,8.7,10.4,14.0,17.3,17.3,,,,,,3.9,1018.5,1021.7,1018.4,1022.9,0.0,1009.0,,,3.0,,105,128.891,37.7515
2005-12-02,4.2,-0.4,7.8,6.0,2330.0,,,,,,,,28.0,51.9,2358.0,3110.0,3.6,12.1,7.9,360.0,360.0,320.0,1312.0,1236.0,9.8,5.1,,,,2.6,1.8,-4.9,-6.1,3.4,,,,,,,,,,,,,,,4.4,1017.0,1021.6,1018.3,1022.7,109.0,1023.0,,,,,106,129.1243,37.5071
2005-12-02,1.0,-2.0,4.0,1359.0,2315.0,,,,,,,,22.0,45.8,1610.0,2419.0,2.8,9.1,5.1,290.0,290.0,290.0,1419.0,1424.0,9.8,8.9,1.75,10.04,1200.0,0.0,0.0,-10.3,-4.9,0.5,14.6,3.7,3.7,5.1,6.1,8.3,11.7,17.7,18.6,,,,,,3.1,1014.5,1025.4,1021.7,1026.8,7.0,2350.0,,,2.2,{박무}0225-{박무}{강도0}0300-{박무}{강도0}0600-0640.,108,126.9658,37.5714
2005-12-02,1.2,-1.7,4.2,1412.0,2353.0,,,,,,,,22.0,45.3,1420.0,3802.0,4.4,11.6,7.0,340.0,340.0,360.0,1750.0,1451.0,9.8,9.0,1.98,11.75,1200.0,0.0,0.0,-9.9,-4.0,2.1,15.1,3.7,4.8,6.7,7.7,9.3,12.3,17.0,17.6,,,,,,3.1,1016.8,1025.4,1021.6,1026.6,0.0,2336.0,,,2.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0610.,112,126.6244,37.4776
