dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-05-01,16.7,13.5,20.5,1515.0,545.0,,,,,,,,20.0,35.3,300.0,5730.0,6.6,17.0,12.3,270.0,270.0,270.0,2014.0,2340.0,13.8,5.6,,,,5.5,3.0,0.5,10.4,15.6,10.7,15.2,14.8,13.9,13.8,12.3,11.3,10.5,8.8,,,,,,6.8,1013.5,1013.5,1012.0,1016.2,300.0,2400.0,,4.8,5.9,,90,128.5647,38.2509
1983-05-01,7.3,4.4,11.3,1600.0,430.0,,,,,,,,46.0,54.3,0.0,4537.0,5.3,11.2,8.3,270.0,270.0,270.0,932.0,940.0,13.7,1.1,1.28,7.56,1300.0,7.3,4.6,-0.9,2.4,6.0,5.4,6.6,6.6,7.5,7.9,8.2,7.5,,,,,,,,5.8,923.6,1021.2,1018.4,1025.3,1500.0,2400.0,,1.7,3.0,{먼지연무}0520-{먼지연무}{강도0}0600-{먼지연무}{강도0}0900-{먼지연무}{강도0}1200-1330.,100,128.7587,37.6869
1983-05-01,13.1,7.7,17.3,1440.0,615.0,,,,,,,,42.0,62.3,1716.0,2330.0,2.7,9.8,6.3,200.0,200.0,200.0,1449.0,1450.0,13.7,4.4,1.78,13.48,1000.0,4.8,2.0,4.0,7.0,14.5,11.2,12.6,12.8,13.5,13.8,13.5,12.8,14.3,11.2,,,,,,8.1,1007.7,1016.7,1014.6,1020.6,1607.0,2400.0,,2.7,3.5,,101,127.7357,37.9026
1983-05-01,15.8,13.1,20.0,1454.0,550.0,,,,,,,,29.0,35.3,0.0,4564.0,5.3,18.9,9.0,200.0,200.0,200.0,230.0,400.0,13.7,3.9,2.52,11.44,1300.0,7.0,3.4,0.6,11.0,17.1,11.2,15.9,15.8,15.6,15.3,14.1,13.0,11.5,10.4,,,,,,6.5,1011.2,1014.4,1012.4,1016.8,1800.0,2400.0,,3.5,4.6,{먼지연무}0525-{먼지연무}{강도0}0600-{먼지연무}{강도0}0900-1020.,105,128.891,37.7515
1983-05-01,12.5,9.3,16.3,1335.0,330.0,,,,,,,,39.0,63.3,1715.0,3222.0,3.7,11.1,7.0,290.0,290.0,230.0,1555.0,1600.0,13.7,6.3,2.93,17.79,1200.0,6.8,4.1,5.4,4.3,15.2,11.5,14.6,14.1,13.5,13.5,12.9,12.5,11.3,9.6,,,,,,9.0,1006.9,1017.3,1016.1,1021.2,1530.0,2400.0,,2.8,4.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0610.,108,126.9658,37.5714
1983-05-01,11.0,9.4,13.3,1203.0,2400.0,,,,,,,,57.0,76.0,913.0,4680.0,5.4,11.0,7.7,140.0,140.0,140.0,622.0,0.0,13.7,6.5,2.67,17.48,1220.0,4.5,3.3,6.6,7.1,14.8,11.7,13.6,15.0,13.6,13.3,13.2,12.8,12.1,11.2,,,,,,9.8,1009.0,1017.5,1016.1,1021.3,337.0,2400.0,,2.6,3.9,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0635.,112,126.6244,37.4776
1983-05-01,11.6,5.8,15.5,1610.0,2400.0,,,,,,,,32.0,52.5,1145.0,1563.0,1.8,,5.0,,320.0,320.0,,1740.0,13.7,9.8,1.54,11.57,1300.0,7.5,3.8,2.1,2.4,11.7,,12.5,13.3,13.3,12.9,12.6,12.1,,,,,,,,7.2,998.9,,,,,,,2.1,3.3,,114,127.9466,37.3375
1983-05-01,11.5,7.9,15.1,1442.0,2400.0,0.0,0.0,0.0,1.67,,,,47.0,70.3,1650.0,1435.0,1.7,9.8,5.7,250.0,270.0,250.0,1625.0,1540.0,13.7,4.1,2.42,14.41,1400.0,5.8,2.8,6.0,1.0,13.3,10.8,13.1,13.5,12.8,12.8,12.8,12.0,11.5,10.0,,,,,,9.4,1013.9,1018.5,1017.3,1022.0,420.0,2400.0,,2.2,3.2,{비}0550-{비}{강도0}0600-0730.,119,126.9853,37.2723
1983-05-01,11.2,6.8,15.4,1710.0,2400.0,,,,,,,,46.0,68.8,1500.0,696.0,0.8,,2.5,,230.0,230.0,,1510.0,13.7,3.6,,,,6.0,6.0,5.3,3.0,12.7,,12.5,13.1,13.3,13.6,14.0,13.2,,,,,,,,9.0,1009.9,,,,,,,,1.6,,127,127.9525,36.9705
1983-05-01,11.1,8.2,14.0,1640.0,2400.0,,,,,,,,44.0,75.0,1635.0,2630.0,3.0,7.6,5.3,200.0,200.0,160.0,1209.0,1222.0,13.7,2.4,1.97,12.98,1500.0,8.5,6.6,6.6,4.4,12.5,11.6,12.8,13.7,13.8,13.8,13.2,12.2,,,,,,,,9.8,1015.9,1018.4,1017.2,1021.7,320.0,2400.0,,1.5,2.2,,129,126.4939,36.7766
