dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-05-27,,,,,,0.0,,,,,,,1104,526,128.3946,37.3779
2005-05-27,19.3,11.4,2005-05-26 20:18:00+00:00,28.6,2005-05-27 05:50:00+00:00,0.0,,,6.1,,1.0,290.6,1438,608,126.6816,36.7487
2005-05-27,20.0,11.0,2005-05-26 20:51:00+00:00,28.8,2005-05-27 06:10:00+00:00,0.0,,,4.3,,0.4,350.8,1430,629,127.1959,36.6814
2005-05-27,19.6,10.6,2005-05-26 20:34:00+00:00,28.3,2005-05-27 06:08:00+00:00,0.0,,,4.9,,0.5,276.2,1414,636,127.23,36.3
2005-05-27,18.5,10.7,2005-05-26 21:29:00+00:00,28.8,2005-05-27 06:33:00+00:00,0.0,,,5.0,,0.8,132.8,1432,680,127.8458,38.21
2005-05-27,17.0,9.2,2005-05-26 20:38:00+00:00,27.6,2005-05-27 05:41:00+00:00,0.0,,,4.9,,0.7,147.4,1440,681,127.8117,38.2438
2005-05-27,14.8,,,,,,,,,,,,144,682,127.8647,38.2806
2005-05-27,19.9,11.3,2005-05-26 20:30:00+00:00,29.6,2005-05-27 06:18:00+00:00,0.0,,,7.7,,1.1,329.4,1439,691,126.8878,36.3539
2005-05-27,18.3,10.0,2005-05-26 18:56:00+00:00,29.5,2005-05-27 05:51:00+00:00,0.0,,,8.2,,0.5,240.2,1439,692,126.9178,38.0264
2005-05-27,17.4,8.0,2005-05-26 20:08:00+00:00,28.4,2005-05-27 07:53:00+00:00,0.0,,,5.3,,0.3,351.5,1437,693,127.8909,36.6945
2005-05-27,18.0,,,,,,,,,,,,144,694,126.6094,36.7044
2005-05-27,16.3,9.9,2005-05-26 19:04:00+00:00,22.3,2005-05-27 06:55:00+00:00,0.0,,,5.0,,1.2,200.9,1358,695,127.4167,38.1083
2005-05-27,19.7,13.0,2005-05-27 14:44:00+00:00,25.7,2005-05-27 05:35:00+00:00,0.0,,,4.8,,1.3,321.5,1422,696,129.085,37.3464
2005-05-27,18.3,,,,,,,,,,,,144,697,125.8483,34.2217
2005-05-27,20.0,13.1,2005-05-26 18:47:00+00:00,28.7,2005-05-27 03:06:00+00:00,0.0,,,6.4,,1.3,274.4,1424,698,126.2851,35.0938
2005-05-27,19.5,11.9,2005-05-26 20:16:00+00:00,29.2,2005-05-27 03:42:00+00:00,0.0,,,7.6,,0.7,351.0,1438,699,126.4833,35.01
2005-05-27,16.6,14.3,2005-05-26 20:29:00+00:00,20.6,2005-05-27 04:35:00+00:00,0.0,,,8.3,,1.8,33.3,1437,700,125.9682,36.1251
2005-05-27,19.5,10.0,2005-05-26 20:29:00+00:00,28.1,2005-05-27 07:12:00+00:00,0.0,,,6.4,,1.6,295.1,1418,701,127.6719,36.004
2005-05-27,20.5,12.9,2005-05-26 20:36:00+00:00,29.7,2005-05-27 07:08:00+00:00,0.0,,,6.5,,1.3,276.0,1418,702,126.9943,35.9385
2005-05-27,20.0,8.4,2005-05-26 20:03:00+00:00,30.4,2005-05-27 05:42:00+00:00,0.0,,,6.5,,1.3,300.4,1417,703,127.3783,35.7702
2005-05-27,17.5,13.7,2005-05-26 19:30:00+00:00,21.6,2005-05-27 04:26:00+00:00,0.0,,,5.3,,0.2,52.8,1435,704,126.463,35.6351
2005-05-27,21.5,11.6,2005-05-26 20:06:00+00:00,31.9,2005-05-27 05:40:00+00:00,0.0,,,5.9,,1.6,227.9,1429,706,126.9731,35.3114
2005-05-27,19.5,13.8,2005-05-26 20:14:00+00:00,26.1,2005-05-27 03:01:00+00:00,0.0,,,6.6,,1.2,293.9,1437,707,126.2076,35.0612
2005-05-27,20.5,10.7,2005-05-26 19:28:00+00:00,31.2,2005-05-27 06:01:00+00:00,0.0,,,6.8,,1.0,269.1,1425,708,126.7333,35.1167
2005-05-27,21.3,11.6,2005-05-26 20:49:00+00:00,31.2,2005-05-27 05:16:00+00:00,0.0,,,7.6,,1.5,196.0,1423,709,127.4333,35.1833
2005-05-27,20.7,10.9,2005-05-26 20:27:00+00:00,31.4,2005-05-27 05:55:00+00:00,0.0,,,6.7,,1.1,249.9,1425,710,126.7514,35.0358
2005-05-27,19.4,9.2,2005-05-26 20:32:00+00:00,28.2,2005-05-27 05:42:00+00:00,0.0,,,6.8,,2.0,136.1,1424,711,126.9886,34.8879
2005-05-27,21.8,17.5,2005-05-26 20:01:00+00:00,26.7,2005-05-27 05:46:00+00:00,0.0,,,6.7,,2.0,332.4,1410,712,127.4875,34.9506
2005-05-27,22.3,15.0,2005-05-26 20:28:00+00:00,29.2,2005-05-27 03:08:00+00:00,0.0,,,5.5,,1.1,253.6,1415,713,127.5829,34.976
2005-05-27,20.2,13.7,2005-05-26 15:08:00+00:00,24.8,2005-05-27 04:08:00+00:00,0.0,,,6.2,,1.6,21.7,1414,714,126.0474,34.8845
2005-05-27,19.2,11.9,2005-05-26 15:56:00+00:00,27.4,2005-05-27 06:08:00+00:00,0.0,,,5.8,,1.5,142.0,1420,715,126.2687,34.4795
2005-05-27,19.0,14.0,2005-05-26 16:29:00+00:00,24.4,2005-05-27 02:07:00+00:00,0.0,,,5.3,,1.2,238.7,1429,716,126.0366,34.6069
2005-05-27,17.8,10.6,2005-05-26 20:31:00+00:00,25.6,2005-05-27 06:03:00+00:00,0.0,,,5.3,,1.3,154.3,1436,717,126.1902,34.4064
2005-05-27,18.3,12.1,2005-05-26 20:21:00+00:00,25.4,2005-05-27 05:34:00+00:00,0.0,,,5.0,,0.5,311.5,1438,718,126.0473,34.2966
