dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-12-11,4.6,2.0,9.1,1305.0,2146.0,,,,,,,,56.0,70.9,1224.0,1382.0,1.6,4.5,2.7,360.0,360.0,270.0,1207.0,1140.0,9.6,3.2,,,,5.4,2.9,-0.2,-1.4,3.4,,,,,,,,,,,,,,,6.1,1030.4,1032.6,1031.4,1034.2,1504.0,952.0,,,,,90,128.5647,38.2509
2001-12-11,-0.4,-6.2,9.9,1447.0,634.0,,,,,,,,40.0,77.3,1437.0,259.0,0.3,3.0,1.9,320.0,320.0,290.0,1401.0,1620.0,9.6,8.6,,,,1.5,0.0,-4.3,-7.8,-0.6,,0.9,1.0,1.7,2.8,5.6,8.3,,,,,,,,4.4,1013.0,1032.7,1029.8,1034.8,1542.0,914.0,,,1.6,,95,127.3042,38.1479
2001-12-11,1.8,-5.3,11.1,1422.0,758.0,,,,,,,,32.0,63.6,1627.0,778.0,0.9,3.9,2.1,20.0,360.0,360.0,1446.0,2220.0,9.6,8.7,,,,1.3,0.1,-4.8,-6.7,1.1,,,,,,,,,,,,,,,4.3,1017.8,1032.0,1029.4,1033.9,1513.0,829.0,,,,{무지개}1635-1705. {놀}1710-1730.,98,127.0607,37.9019
2001-12-11,-0.7,-4.0,3.6,1040.0,2344.0,,,,,,,,67.0,90.0,1058.0,864.0,1.0,5.8,4.0,270.0,270.0,90.0,2230.0,2230.0,9.6,2.7,1.77,5.99,1000.0,5.5,5.3,-2.0,-5.3,-0.9,,,,,,,,,,1.2,,,0.0,,5.3,930.7,1033.1,1030.7,1034.7,1456.0,838.0,3.42,,,-{안개}-{시정(이상)}{1km}{박무}0125-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0430-{시정(이상)}{1km}{박무}0520-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0810-{시정(미만)}{0.5km}{낮은안개}0815-{낮은안개}{강도1}0900-{시정(이상)}{0.5km}{낮은안개}0915-{시정(미만)}{1km}{박무}0920-0935.  {박무}1635-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
2001-12-11,1.3,-4.4,10.7,1458.0,753.0,,,,,,,,35.0,72.1,1521.0,778.0,0.9,4.3,2.7,320.0,320.0,360.0,946.0,1010.0,9.6,7.5,1.56,8.53,1200.0,0.3,0.1,-3.6,-9.7,0.7,12.8,0.9,1.3,2.1,3.5,5.1,10.1,17.8,16.9,,,,,,4.7,1022.9,1032.6,1029.7,1034.9,1554.0,921.0,,,1.7,,101,127.7357,37.9026
2001-12-11,3.9,0.0,8.7,1327.0,54.0,,,,,,,,37.0,59.6,1327.0,2678.0,3.1,7.4,5.8,90.0,90.0,70.0,139.0,140.0,9.6,8.7,,,,2.3,0.5,-3.3,-2.7,2.0,,,,,,,,,,,,,,,4.9,1011.2,1030.9,1029.2,1032.7,1459.0,904.0,,,1.5,,102,124.6305,37.9661
2001-12-11,4.7,1.0,9.7,1339.0,758.0,,,,,,,,50.0,76.0,1211.0,1814.0,2.1,5.9,4.2,250.0,250.0,230.0,741.0,750.0,9.6,6.2,1.72,8.91,1200.0,2.9,2.6,0.7,-1.0,4.0,13.3,5.1,5.5,5.9,6.5,8.0,11.2,17.0,16.7,,,,,,6.4,1029.7,1033.2,1031.6,1034.6,1425.0,955.0,,,1.6,-{박무}-0240. {박무}0350-0550.,105,128.891,37.7515
2001-12-11,4.5,0.9,9.0,1258.0,653.0,1.6,,,2.92,,,,55.0,78.4,1115.0,1642.0,1.9,5.3,3.3,230.0,230.0,230.0,2317.0,2400.0,9.7,5.9,,,,5.6,5.0,0.9,-1.6,4.8,,,,,,,,,,,,,,,6.6,1028.2,1032.9,1031.5,1034.4,1425.0,941.0,,,,-{비}-0255.,106,129.1243,37.5071
2001-12-11,5.9,1.5,10.9,1413.0,602.0,,,,,,,,35.0,54.4,1525.0,1296.0,1.5,4.9,2.7,70.0,70.0,70.0,1045.0,1035.0,9.6,6.6,1.51,8.62,1200.0,0.3,0.1,-2.8,-4.2,2.4,13.5,1.8,2.4,3.2,4.1,5.8,10.3,17.3,17.2,,,,,,5.0,1021.0,1031.6,1029.4,1033.0,1616.0,1000.0,,,1.6,,108,126.9658,37.5714
2001-12-11,6.6,1.1,12.5,1310.0,329.0,,,,,,,,40.0,55.8,1311.0,2246.0,2.6,6.3,4.1,90.0,140.0,90.0,1442.0,2130.0,9.7,7.7,1.6,8.69,1200.0,0.9,0.0,-1.6,-2.2,4.8,13.9,4.4,4.8,5.5,6.6,7.5,10.3,17.2,17.0,,,,,,5.4,1022.4,1030.8,1029.0,1032.8,1425.0,1010.0,,,1.7,{박무}0740-{박무}{강도0}0900-1140.,112,126.6244,37.4776
2001-12-11,2.4,-4.3,11.2,1356.0,719.0,,,,,,,,34.0,64.9,1427.0,432.0,0.5,4.0,1.8,160.0,160.0,20.0,1920.0,1930.0,9.7,8.1,1.72,10.12,1200.0,0.1,0.0,-4.0,-9.6,0.1,,,,,,,,,,,,,,,4.5,1013.3,1032.1,1029.0,1034.1,1517.0,905.0,,,,{놀}1647-1724.,114,127.9466,37.3375
2001-12-11,4.4,-1.9,10.8,1417.0,229.0,,,,,,,,35.0,58.0,1452.0,1469.0,1.7,6.0,4.1,110.0,110.0,110.0,1354.0,1447.0,9.7,7.8,1.76,9.88,1200.0,0.9,0.0,-3.3,-5.6,2.8,14.0,3.7,4.6,5.2,6.0,8.1,11.9,18.2,18.2,,,,,,4.8,1027.0,1031.3,1029.2,1033.3,1423.0,1017.0,,,1.8,,119,126.9853,37.2723
2001-12-11,0.7,-5.4,10.2,1420.0,733.0,,,,,,,,31.0,73.3,1434.0,346.0,0.4,4.0,2.6,110.0,140.0,140.0,1403.0,1540.0,9.7,8.5,,,,0.4,0.0,-4.1,-8.0,0.5,,,,,,,,,,,,,,,4.5,1003.3,1033.1,1029.5,1035.3,1445.0,903.0,,,,{박무}0720-{박무}{강도1}0900-1030.,121,128.4574,37.1813
2001-12-11,1.3,-5.0,10.0,1452.0,654.0,,,,,,,,40.0,71.4,1553.0,950.0,1.1,7.2,4.1,110.0,110.0,160.0,1331.0,1500.0,9.7,7.6,,,,2.0,0.0,-3.6,-7.0,0.9,,,,,,,,,,,,,,,4.7,1017.6,1032.2,1029.4,1034.1,1440.0,914.0,,,,,127,127.9525,36.9705
2001-12-11,4.6,-0.6,12.8,1242.0,145.0,,,,,,,,33.0,62.3,1226.0,1642.0,1.9,6.5,4.1,70.0,70.0,70.0,1321.0,1320.0,9.7,8.0,1.88,10.98,1200.0,1.9,0.0,-2.4,-3.0,3.9,,3.7,4.4,4.6,5.3,7.4,10.5,,,,,,,,5.1,1027.3,1030.6,1028.7,1032.3,1424.0,910.0,,,2.0,,129,126.4939,36.7766
2001-12-11,5.9,3.4,10.3,1207.0,730.0,6.9,,,9.02,0.0,,,58.0,79.1,1434.0,1814.0,2.1,6.0,4.2,110.0,250.0,290.0,1331.0,2330.0,9.7,4.5,,,,7.0,5.5,2.4,2.7,6.0,,,,,,,,,,,,,,,7.3,1026.6,1032.8,1031.3,1034.2,1435.0,948.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0720. {비}0804-0850. {비}1745-{비}{강도0}1800-1840.,130,129.4128,36.9918
2001-12-11,4.9,-0.8,12.3,1522.0,718.0,,,,,,,,35.0,64.1,1508.0,1642.0,1.9,5.0,3.4,180.0,140.0,20.0,1545.0,1720.0,9.7,8.6,1.78,10.33,1200.0,1.8,0.0,-1.6,-4.7,3.2,,3.3,3.3,3.8,4.4,7.4,11.2,,,,,,,,5.4,1024.1,1031.3,1028.7,1033.1,1505.0,929.0,,,1.7,,131,127.4407,36.6392
2001-12-11,4.8,-2.2,12.2,1454.0,624.0,,,,,,,,40.0,66.9,1504.0,1555.0,1.8,7.2,4.6,160.0,140.0,110.0,1226.0,1134.0,9.7,8.2,1.92,10.73,1200.0,1.0,0.0,-1.6,-4.2,3.4,11.4,3.5,3.9,4.2,5.2,6.8,9.1,18.2,17.1,,,,,,5.5,1022.5,1031.1,1028.5,1033.1,1454.0,925.0,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.,133,127.3721,36.372
2001-12-11,4.5,-0.5,12.0,1506.0,142.0,,,,,,,,41.0,67.6,1508.0,2160.0,2.5,6.9,4.6,70.0,70.0,140.0,1207.0,1320.0,9.8,6.2,1.95,10.5,1100.0,3.8,3.4,-1.0,-2.8,6.2,,,,,,,,,,,,,,,5.7,1001.7,1032.1,1029.0,1034.1,1506.0,934.0,,,,,135,127.9946,36.2203
