dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-02-23,6.4,2.1,2018-02-22 15:01:00+00:00,10.8,2018-02-23 07:32:00+00:00,0.0,,,10.3,2018-02-23 07:21:00+00:00,3.4,247.5,1439,614,126.7041,36.0625
2018-02-23,2.8,-1.4,2018-02-22 21:36:00+00:00,7.6,2018-02-23 04:42:00+00:00,0.5,,,12.1,2018-02-22 15:17:00+00:00,2.9,181.5,1440,631,126.6154,37.3478
2018-02-23,4.6,-0.3,2018-02-22 22:29:00+00:00,8.9,2018-02-23 04:40:00+00:00,0.0,,,11.5,2018-02-23 08:17:00+00:00,2.6,210.9,1439,636,127.2407,36.3132
2018-02-23,4.8,0.1,2018-02-22 21:35:00+00:00,8.4,2018-02-23 05:32:00+00:00,0.0,,,6.9,2018-02-23 06:22:00+00:00,2.3,222.2,1439,645,126.511,36.5789
2018-02-23,5.8,3.3,2018-02-22 15:01:00+00:00,8.3,2018-02-23 04:01:00+00:00,0.0,,,15.3,2018-02-23 10:40:00+00:00,4.1,254.3,1440,669,126.0758,36.2292
2018-02-23,-0.6,-5.1,2018-02-22 18:42:00+00:00,2.5,2018-02-23 11:46:00+00:00,0.0,,,18.8,2018-02-23 14:10:00+00:00,6.2,214.3,1440,674,128.8214,37.2196
2018-02-23,2.3,-3.3,2018-02-22 22:01:00+00:00,7.0,2018-02-23 12:09:00+00:00,5.0,,,6.1,2018-02-23 12:08:00+00:00,1.1,210.9,1440,675,127.5277,37.7898
2018-02-23,4.5,-2.4,2018-02-22 15:04:00+00:00,9.1,2018-02-23 07:39:00+00:00,0.0,,,10.7,2018-02-23 12:13:00+00:00,1.7,237.3,1439,676,127.4299,36.9906
2018-02-23,0.3,-6.9,2018-02-22 22:48:00+00:00,4.6,2018-02-23 05:42:00+00:00,4.0,,,6.8,2018-02-22 16:43:00+00:00,1.3,120.9,1440,680,127.8447,38.2128
2018-02-23,0.1,-7.3,2018-02-22 23:05:00+00:00,5.6,2018-02-23 05:52:00+00:00,0.0,,,5.1,2018-02-23 05:30:00+00:00,0.8,129.5,1440,681,127.8117,38.2438
2018-02-23,-4.2,-8.5,2018-02-22 22:20:00+00:00,0.1,2018-02-23 04:47:00+00:00,2.5,,,9.9,2018-02-23 13:50:00+00:00,2.9,293.2,1440,682,127.8647,38.2806
2018-02-23,2.7,-4.3,2018-02-22 17:56:00+00:00,12.3,2018-02-23 06:07:00+00:00,0.0,,,9.0,2018-02-23 06:44:00+00:00,1.7,345.9,1440,688,126.939,35.269
2018-02-23,2.7,-5.3,2018-02-22 22:13:00+00:00,11.5,2018-02-23 05:43:00+00:00,0.0,,,10.7,2018-02-23 07:41:00+00:00,1.5,236.3,1439,690,127.1386,35.3362
2018-02-23,3.4,-3.3,2018-02-22 22:17:00+00:00,10.3,2018-02-23 06:46:00+00:00,0.0,,,9.5,2018-02-23 04:55:00+00:00,2.1,244.7,1439,691,126.9565,36.3862
2018-02-23,2.5,-1.4,2018-02-22 23:09:00+00:00,6.4,2018-02-23 09:20:00+00:00,0.0,,,7.8,2018-02-22 15:01:00+00:00,1.4,222.2,1439,692,126.9245,38.0404
2018-02-23,4.8,-1.6,2018-02-22 21:40:00+00:00,10.6,2018-02-23 05:15:00+00:00,0.0,,,11.4,2018-02-23 06:37:00+00:00,2.9,217.6,1439,693,127.4401,36.7232
2018-02-23,0.9,-2.5,2018-02-22 15:01:00+00:00,3.3,2018-02-23 07:51:00+00:00,0.0,,,20.0,2018-02-23 11:25:00+00:00,9.1,274.6,1440,694,126.6094,36.7044
2018-02-23,-3.5,-8.4,2018-02-22 22:24:00+00:00,-0.2,2018-02-23 05:45:00+00:00,0.0,,,13.1,2018-02-22 15:56:00+00:00,4.1,245.0,1436,695,127.432,38.1162
2018-02-23,6.0,-2.3,2018-02-22 17:11:00+00:00,9.6,2018-02-23 12:18:00+00:00,0.0,,,13.9,2018-02-23 14:29:00+00:00,2.8,140.6,1439,696,129.0861,37.3466
2018-02-23,8.4,5.9,2018-02-22 15:01:00+00:00,11.6,2018-02-23 04:42:00+00:00,0.0,,,9.1,2018-02-23 03:29:00+00:00,4.4,242.8,1440,697,125.9183,34.2506
2018-02-23,5.8,0.2,2018-02-22 19:53:00+00:00,12.3,2018-02-23 05:07:00+00:00,0.0,,,10.7,2018-02-23 04:26:00+00:00,3.2,208.1,1439,698,126.2851,35.0938
2018-02-23,5.2,-2.1,2018-02-22 17:43:00+00:00,11.8,2018-02-23 05:51:00+00:00,0.0,,,9.9,2018-02-23 05:09:00+00:00,2.7,244.7,1439,699,126.4611,34.9838
2018-02-23,4.8,3.2,2018-02-22 15:01:00+00:00,6.0,2018-02-23 04:51:00+00:00,0.0,,,13.5,2018-02-23 09:29:00+00:00,8.6,179.6,1440,700,125.9682,36.1251
2018-02-23,4.4,-7.1,2018-02-22 15:15:00+00:00,9.3,2018-02-23 05:03:00+00:00,6.0,,,9.5,2018-02-23 06:30:00+00:00,1.7,244.7,1440,701,127.6719,36.004
2018-02-23,4.9,-1.5,2018-02-22 15:01:00+00:00,11.2,2018-02-23 06:50:00+00:00,0.0,,,7.5,2018-02-23 08:23:00+00:00,1.6,258.8,1439,702,126.9944,35.945
2018-02-23,3.4,-3.3,2018-02-22 15:11:00+00:00,7.8,2018-02-23 04:47:00+00:00,0.0,,,8.7,2018-02-23 08:39:00+00:00,2.7,202.5,1439,703,127.4374,35.7603
2018-02-23,5.9,2.6,2018-02-22 18:17:00+00:00,8.8,2018-02-23 04:24:00+00:00,0.0,,,8.7,2018-02-23 02:41:00+00:00,3.9,163.1,1439,704,126.4775,35.6209
2018-02-23,3.0,-4.1,2018-02-22 16:53:00+00:00,11.8,2018-02-23 06:00:00+00:00,0.0,,,10.0,2018-02-23 07:07:00+00:00,2.1,244.7,1439,706,126.9727,35.3102
2018-02-23,6.1,1.0,2018-02-22 16:40:00+00:00,12.0,2018-02-23 04:56:00+00:00,0.0,,,10.0,2018-02-23 07:20:00+00:00,3.3,261.6,1440,707,126.2084,35.058
2018-02-23,3.7,-3.5,2018-02-22 17:40:00+00:00,13.5,2018-02-23 05:07:00+00:00,0.0,,,12.2,2018-02-23 09:55:00+00:00,1.8,236.3,1439,708,126.7453,35.1289
2018-02-23,2.1,-6.4,2018-02-22 15:50:00+00:00,11.7,2018-02-23 05:40:00+00:00,0.0,,,7.0,2018-02-23 04:40:00+00:00,1.1,160.3,1439,709,127.4618,35.1974
2018-02-23,3.4,-4.8,2018-02-22 17:58:00+00:00,12.1,2018-02-23 04:44:00+00:00,0.0,,,9.1,2018-02-23 05:10:00+00:00,2.3,253.1,1439,710,126.744,35.025
2018-02-23,2.5,-5.8,2018-02-22 15:16:00+00:00,12.2,2018-02-23 05:04:00+00:00,0.0,,,8.6,2018-02-23 05:04:00+00:00,0.8,220.0,1439,711,126.9898,34.8971
2018-02-23,3.9,-3.2,2018-02-22 22:03:00+00:00,11.2,2018-02-23 04:58:00+00:00,0.0,,,6.2,2018-02-23 05:19:00+00:00,0.7,216.6,1439,712,127.5101,34.9442
2018-02-23,3.6,-4.8,2018-02-22 21:39:00+00:00,12.9,2018-02-23 05:49:00+00:00,0.0,,,6.3,2018-02-23 09:59:00+00:00,1.0,233.4,1439,713,127.5826,34.9751
2018-02-23,6.4,1.5,2018-02-22 16:50:00+00:00,10.5,2018-02-23 05:25:00+00:00,0.0,,,8.9,2018-02-23 04:26:00+00:00,3.6,226.4,1440,714,126.0287,34.8791
2018-02-23,7.5,3.9,2018-02-22 20:15:00+00:00,10.6,2018-02-23 05:35:00+00:00,0.0,,,9.4,2018-02-23 03:47:00+00:00,4.4,236.6,1440,716,126.032,34.6307
2018-02-23,4.4,-3.8,2018-02-22 15:20:00+00:00,14.1,2018-02-23 05:09:00+00:00,0.0,,,7.3,2018-02-23 01:44:00+00:00,1.7,289.7,1440,717,126.3096,34.4274
2018-02-23,,,,,,0.0,,,7.5,2018-02-22 23:52:00+00:00,2.0,194.1,1438,718,126.0361,34.3328
2018-02-23,4.4,2.1,2018-02-22 15:17:00+00:00,7.1,2018-02-23 04:53:00+00:00,0.0,,,9.7,2018-02-23 09:28:00+00:00,3.3,222.7,1439,719,126.3977,35.8118
2018-02-23,5.5,-0.3,2018-02-22 15:29:00+00:00,11.0,2018-02-23 06:02:00+00:00,0.0,,,7.9,2018-02-23 04:49:00+00:00,1.4,236.9,1439,733,126.8917,36.0461
2018-02-23,5.8,0.7,2018-02-22 15:52:00+00:00,11.4,2018-02-23 06:08:00+00:00,0.0,,,10.0,2018-02-23 04:48:00+00:00,3.5,267.2,1439,738,126.6998,35.5989
2018-02-23,4.2,-3.8,2018-02-22 16:19:00+00:00,11.5,2018-02-23 05:10:00+00:00,0.0,,,8.7,2018-02-23 01:54:00+00:00,1.5,222.2,1439,746,126.5159,34.382
2018-02-23,3.8,-3.7,2018-02-22 15:01:00+00:00,9.3,2018-02-23 06:25:00+00:00,0.0,,,5.1,2018-02-23 04:10:00+00:00,1.9,163.1,1440,760,126.9327,35.4274
2018-02-23,5.8,-0.2,2018-02-22 21:56:00+00:00,10.3,2018-02-23 03:49:00+00:00,2.0,,,9.4,2018-02-23 09:47:00+00:00,2.3,315.0,1439,763,127.062,36.0592
2018-02-23,6.8,2.7,2018-02-22 21:04:00+00:00,11.5,2018-02-23 05:23:00+00:00,0.0,,,8.2,2018-02-23 06:16:00+00:00,3.5,225.6,1439,769,126.3834,35.1993
2018-02-23,2.8,-5.8,2018-02-22 15:02:00+00:00,12.4,2018-02-23 04:33:00+00:00,0.0,,,6.5,2018-02-23 04:39:00+00:00,0.9,219.4,1439,770,126.8278,34.9474
2018-02-23,6.1,-1.3,2018-02-22 16:04:00+00:00,10.8,2018-02-23 04:35:00+00:00,0.0,,,9.4,2018-02-23 05:31:00+00:00,3.3,209.4,1439,771,126.1446,34.7269
2018-02-23,6.8,-0.6,2018-02-22 15:01:00+00:00,11.9,2018-02-23 04:38:00+00:00,0.0,,,9.3,2018-02-23 04:27:00+00:00,3.7,236.3,1440,772,126.2394,34.5319
2018-02-23,6.5,-2.5,2018-02-22 15:42:00+00:00,11.0,2018-02-23 05:11:00+00:00,0.0,,,9.7,2018-02-23 06:08:00+00:00,2.6,216.6,1440,773,126.636,34.7086
2018-02-23,4.9,-2.2,2018-02-22 15:20:00+00:00,11.9,2018-02-23 04:26:00+00:00,0.0,,,7.1,2018-02-23 06:24:00+00:00,1.4,267.2,1439,774,126.4662,34.8175
2018-02-23,3.1,-5.0,2018-02-22 17:26:00+00:00,11.9,2018-02-23 06:18:00+00:00,0.0,,,9.4,2018-02-23 06:22:00+00:00,1.6,270.0,1439,775,126.6354,35.1777
2018-02-23,2.7,-5.7,2018-02-22 16:00:00+00:00,12.0,2018-02-23 05:53:00+00:00,0.0,,,7.9,2018-02-23 04:53:00+00:00,0.9,272.8,1439,776,126.5531,34.4667
2018-02-23,4.1,-4.1,2018-02-22 17:35:00+00:00,12.6,2018-02-23 05:33:00+00:00,0.0,,,7.0,2018-02-23 07:30:00+00:00,1.5,230.6,1440,777,126.9347,34.5564
2018-02-23,1.1,-7.6,2018-02-22 15:39:00+00:00,12.0,2018-02-23 05:45:00+00:00,0.0,,,6.7,2018-02-23 04:47:00+00:00,1.0,225.0,1440,778,126.8218,34.796
2018-02-23,7.6,0.1,2018-02-22 15:01:00+00:00,12.8,2018-02-23 05:05:00+00:00,0.0,,,7.5,2018-02-23 04:56:00+00:00,2.2,255.2,1440,779,126.2581,33.3927
2018-02-23,6.4,-2.2,2018-02-22 20:27:00+00:00,13.2,2018-02-23 04:49:00+00:00,0.0,,,8.0,2018-02-23 06:31:00+00:00,2.4,225.9,1440,780,126.7044,33.2772
2018-02-23,6.8,-0.1,2018-02-22 17:06:00+00:00,12.9,2018-02-23 04:45:00+00:00,0.0,,,7.4,2018-02-23 01:10:00+00:00,2.9,273.1,1440,781,126.8777,33.5199
2018-02-23,2.7,-5.1,2018-02-22 15:07:00+00:00,7.7,2018-02-23 05:02:00+00:00,0.0,,,8.3,2018-02-22 17:27:00+00:00,2.0,314.0,1440,782,126.6194,33.3851
2018-02-23,3.7,-4.1,2018-02-22 17:29:00+00:00,12.3,2018-02-23 06:00:00+00:00,0.0,,,8.7,2018-02-23 06:08:00+00:00,1.2,244.7,1440,783,126.8408,35.2303
