dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-02-22,2.5,-3.1,7.5,1404.0,144.0,,,,,,,,21.0,35.9,1146.0,1509.0,1.7,10.9,4.3,270.0,270.0,270.0,1453.0,1315.0,11.1,9.4,,,,,,-11.3,-9.0,2.0,,,,,,,,,,,,,,,2.6,1016.9,1019.2,1016.5,1022.5,1638.0,155.0,,,,,90,128.5647,38.2509
2018-02-22,-0.5,-8.6,5.5,1326.0,654.0,0.1,,,2.08,4.4,,,34.0,60.3,1319.0,1410.0,1.6,9.9,6.5,230.0,200.0,200.0,1437.0,1445.0,11.1,6.9,2.13,11.59,1200.0,4.4,4.1,-7.5,-10.9,-0.1,5.8,-0.6,-0.7,-0.5,-0.3,0.5,2.5,15.4,11.2,,,,,,3.6,1009.5,1021.6,1018.8,1025.0,1538.0,149.0,,1.3,1.9,{눈}1410-1435. {눈}1550-1730. {박무}1930-{박무}{강도0}2100-2140. {연무}2135-{연무}{강도0}2400-,93,127.7544,37.9474
2018-02-22,-0.4,-7.6,5.2,1437.0,706.0,0.3,,,,3.4,,,40.0,58.1,1449.0,1986.0,2.3,9.3,5.3,230.0,200.0,200.0,1713.0,1340.0,11.1,5.6,,,,,,-7.8,-13.8,-0.9,,,,,,,,,,,,,,,3.5,1001.6,1021.1,1017.9,1025.2,2358.0,46.0,,,,,95,127.3042,38.1479
2018-02-22,1.2,-5.3,6.8,1205.0,709.0,0.1,,,,,,,34.0,51.0,1147.0,2394.0,2.8,13.5,7.9,270.0,230.0,230.0,1504.0,1616.0,11.1,8.2,,,,,,-8.0,-9.8,0.5,,,,,,,,,,,,,,,3.4,1007.0,1021.1,1017.9,1024.9,2336.0,28.0,,,,,98,127.0607,37.9019
2018-02-22,-0.3,-9.8,6.8,1410.0,707.0,1.7,,,,,,,47.0,69.1,1151.0,2114.0,2.4,11.0,6.5,230.0,230.0,200.0,1549.0,1626.0,11.1,8.2,,,,,,-5.6,-12.6,1.2,,,,,,,,,,,,,,,4.2,1017.4,1021.2,1018.1,1024.8,2320.0,1.0,,,,,99,126.7665,37.8859
2018-02-22,-4.5,-11.4,0.4,1329.0,512.0,0.0,,,,,,,28.0,55.3,1.0,4722.0,5.5,16.6,10.6,270.0,270.0,270.0,2135.0,2139.0,11.1,8.8,2.32,14.66,1200.0,,,-12.6,-14.7,-2.8,,,,,,,,,,,,,,,2.5,926.7,1021.2,1017.8,1025.7,1530.0,512.0,,1.6,2.3,,100,128.7183,37.6771
2018-02-22,-0.4,-7.6,5.3,1328.0,717.0,0.0,,,,5.1,,,40.0,60.0,1314.0,1631.0,1.9,9.1,5.6,180.0,200.0,160.0,1538.0,1546.0,11.1,6.6,2.12,11.56,1200.0,,,-7.3,-13.2,0.3,6.4,-1.2,-1.2,-0.8,-0.5,-0.2,3.3,16.0,12.2,,,,,,3.7,1012.0,1021.7,1019.0,1025.0,1642.0,58.0,,1.3,1.9,,101,127.7357,37.9026
2018-02-22,2.3,0.9,4.0,1324.0,216.0,0.0,,,0.75,,,,53.0,78.5,8.0,6562.0,7.6,18.9,12.0,270.0,270.0,270.0,1245.0,1445.0,11.1,7.7,,,,4.9,4.1,-1.1,-1.5,3.2,,,,,,,,,,,,,,,5.6,1001.1,1019.2,1016.7,1023.5,1659.0,3.0,,,,{비}0630-0640. {박무}0640-{박무}{강도0}0900-1055. {연무}1050-1110. {연무}1305-{연무}{강도0}1500-1655. {박무}2005-{박무}{강도0}2100-{박무}{강도1}2400- {비}2115-2150.,102,124.6305,37.9661
2018-02-22,2.4,-4.5,7.1,1257.0,36.0,,,,,0.0,,,19.0,41.8,1247.0,1845.0,2.1,10.1,5.4,270.0,250.0,230.0,1520.0,1525.0,11.1,9.7,2.44,15.69,1200.0,2.0,2.0,-9.8,-12.9,1.7,5.3,1.0,0.1,0.2,0.1,0.3,3.4,14.1,11.1,,,,,,3.0,1010.1,1020.0,1017.6,1022.9,2339.0,238.0,,2.4,3.5,,104,128.8554,37.8046
2018-02-22,2.8,-3.4,8.0,1425.0,338.0,,,,,,,,16.0,31.9,2.0,2615.0,3.0,11.1,6.9,230.0,230.0,250.0,2130.0,1303.0,11.1,9.6,2.61,16.48,1200.0,,,-12.7,-11.2,3.7,7.4,3.6,2.8,3.5,4.4,4.5,5.7,15.6,12.1,,,,,,2.4,1017.0,1020.2,1017.8,1023.1,2349.0,255.0,,3.0,4.3,,105,128.891,37.7515
