dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.2,-13.0,2011-01-01 14:59:00+00:00,-2.1,2011-01-01 05:35:00+00:00,0.0,0.0,,9.4,2010-12-31 18:44:00+00:00,1.4,81.5,1440,759,127.5783,35.3716
2011-01-02,-8.2,-14.1,2011-01-01 21:07:00+00:00,1.0,2011-01-02 04:22:00+00:00,0.0,0.0,,6.9,2011-01-02 05:20:00+00:00,1.5,56.2,1439,759,127.5783,35.3716
2011-01-03,-6.9,-14.3,2011-01-02 21:54:00+00:00,0.5,2011-01-03 05:25:00+00:00,0.0,0.0,,6.2,2011-01-03 04:37:00+00:00,1.6,53.4,1440,759,127.5783,35.3716
2011-01-04,-5.1,-8.9,2011-01-03 21:20:00+00:00,-1.1,2011-01-04 02:45:00+00:00,0.0,0.0,,8.3,2011-01-04 03:58:00+00:00,0.9,104.0,1432,759,127.5783,35.3716
2011-01-05,-3.0,-6.9,2011-01-04 15:01:00+00:00,-1.4,2011-01-05 02:49:00+00:00,0.0,0.0,,9.5,2011-01-05 06:39:00+00:00,2.0,244.6,1439,759,127.5783,35.3716
2011-01-06,-7.0,-11.1,2011-01-06 11:25:00+00:00,-3.8,2011-01-06 05:07:00+00:00,0.0,0.0,,7.3,2011-01-06 06:57:00+00:00,1.3,225.0,1440,759,127.5783,35.3716
2011-01-07,-10.5,-16.7,2011-01-06 22:00:00+00:00,-1.8,2011-01-07 04:19:00+00:00,0.0,0.0,,8.7,2011-01-07 05:48:00+00:00,1.4,67.5,1293,759,127.5783,35.3716
2011-01-08,-5.1,-14.6,2011-01-07 20:35:00+00:00,1.3,2011-01-08 05:34:00+00:00,0.0,0.0,,8.7,2011-01-08 02:01:00+00:00,1.7,56.2,1440,759,127.5783,35.3716
2011-01-09,-5.8,-14.2,2011-01-09 14:38:00+00:00,-0.6,2011-01-08 15:05:00+00:00,0.0,0.0,,12.4,2011-01-09 02:38:00+00:00,2.0,56.2,1440,759,127.5783,35.3716
2011-01-10,-11.0,-18.0,2011-01-09 22:36:00+00:00,-2.3,2011-01-10 05:20:00+00:00,0.0,0.0,,6.2,2011-01-10 06:01:00+00:00,1.5,61.9,1440,759,127.5783,35.3716
2011-01-11,-6.1,-13.2,2011-01-10 22:26:00+00:00,-1.9,2011-01-11 04:44:00+00:00,0.0,0.0,,8.5,2011-01-11 14:28:00+00:00,1.8,146.3,1440,759,127.5783,35.3716
2011-01-12,-8.6,-14.5,2011-01-12 14:57:00+00:00,-3.3,2011-01-11 15:11:00+00:00,0.0,0.0,,10.2,2011-01-11 19:22:00+00:00,2.0,56.2,1440,759,127.5783,35.3716
2011-01-13,-9.4,-15.1,2011-01-12 16:05:00+00:00,-0.7,2011-01-13 05:59:00+00:00,0.0,0.0,,7.1,2011-01-13 02:35:00+00:00,1.3,56.2,1440,759,127.5783,35.3716
2011-01-14,-5.8,-14.0,2011-01-13 20:05:00+00:00,0.4,2011-01-14 04:32:00+00:00,0.0,0.0,,7.5,2011-01-14 03:28:00+00:00,1.4,61.9,1440,759,127.5783,35.3716
2011-01-15,-10.2,-16.5,2011-01-15 12:50:00+00:00,-4.0,2011-01-14 15:01:00+00:00,0.0,0.0,,14.6,2011-01-15 13:18:00+00:00,2.7,45.0,1440,759,127.5783,35.3716
2011-01-16,-12.2,-16.5,2011-01-15 16:04:00+00:00,-8.0,2011-01-16 05:32:00+00:00,0.0,0.0,,13.4,2011-01-16 07:18:00+00:00,2.5,64.6,1439,759,127.5783,35.3716
2011-01-17,-10.5,-16.6,2011-01-16 22:14:00+00:00,-2.4,2011-01-17 05:47:00+00:00,0.0,0.0,,9.1,2011-01-17 01:54:00+00:00,1.4,118.0,1440,759,127.5783,35.3716
2011-01-18,-7.7,-15.2,2011-01-17 19:02:00+00:00,-2.7,2011-01-18 02:24:00+00:00,0.0,0.0,,6.3,2011-01-18 04:04:00+00:00,1.2,258.7,1440,759,127.5783,35.3716
2011-01-19,-5.8,-10.3,2011-01-19 14:34:00+00:00,-1.9,2011-01-19 05:32:00+00:00,0.0,0.0,,9.5,2011-01-19 04:05:00+00:00,1.5,19.7,1440,759,127.5783,35.3716
2011-01-20,-7.1,-12.6,2011-01-20 14:23:00+00:00,-3.1,2011-01-20 05:26:00+00:00,0.0,0.0,,8.4,2011-01-19 21:14:00+00:00,1.6,101.3,1440,759,127.5783,35.3716
2011-01-21,-8.6,-13.5,2011-01-20 17:41:00+00:00,-1.1,2011-01-21 04:23:00+00:00,0.0,0.0,,9.4,2011-01-21 05:42:00+00:00,1.7,50.5,1440,759,127.5783,35.3716
2011-01-22,-7.5,-13.4,2011-01-21 17:20:00+00:00,-0.8,2011-01-22 05:24:00+00:00,0.0,0.0,,11.7,2011-01-22 04:13:00+00:00,1.3,39.4,1440,759,127.5783,35.3716
2011-01-23,-4.0,-10.0,2011-01-22 15:03:00+00:00,1.1,2011-01-23 03:13:00+00:00,0.5,0.5,2011-01-23 09:00:00+00:00,9.3,2011-01-23 06:52:00+00:00,1.5,264.3,1440,759,127.5783,35.3716
2011-01-24,-7.6,-11.1,2011-01-24 14:59:00+00:00,-5.3,2011-01-23 15:01:00+00:00,0.0,0.0,,8.6,2011-01-24 07:51:00+00:00,1.8,250.3,1440,759,127.5783,35.3716
2011-01-25,-8.6,-13.4,2011-01-25 14:29:00+00:00,-2.8,2011-01-25 05:15:00+00:00,0.0,0.0,,6.4,2011-01-25 05:27:00+00:00,1.1,261.6,1440,759,127.5783,35.3716
2011-01-26,-9.1,-14.5,2011-01-25 17:47:00+00:00,-3.6,2011-01-26 04:57:00+00:00,0.0,0.0,,13.0,2011-01-26 03:25:00+00:00,1.8,45.0,1440,759,127.5783,35.3716
2011-01-27,-8.2,-13.0,2011-01-26 15:03:00+00:00,-3.0,2011-01-27 05:36:00+00:00,0.0,0.0,,7.8,2011-01-27 02:24:00+00:00,1.6,239.1,1440,759,127.5783,35.3716
2011-01-28,-6.3,-10.9,2011-01-27 22:43:00+00:00,0.7,2011-01-28 04:37:00+00:00,0.0,0.0,,6.5,2011-01-28 04:42:00+00:00,1.4,67.5,1440,759,127.5783,35.3716
2011-01-29,-9.0,-13.8,2011-01-28 19:04:00+00:00,-5.0,2011-01-29 00:57:00+00:00,0.0,0.0,,12.3,2011-01-29 05:24:00+00:00,1.7,61.9,1440,759,127.5783,35.3716
2011-01-30,-9.6,-12.1,2011-01-29 23:00:00+00:00,-6.4,2011-01-30 04:54:00+00:00,0.0,0.0,,12.6,2011-01-30 02:22:00+00:00,1.9,81.5,1440,759,127.5783,35.3716
2011-01-31,-7.1,-10.5,2011-01-30 18:32:00+00:00,-2.4,2011-01-31 05:23:00+00:00,0.0,0.0,,11.0,2011-01-30 18:40:00+00:00,1.8,225.0,1440,759,127.5783,35.3716
2011-02-01,-4.2,-12.0,2011-01-31 22:21:00+00:00,5.0,2011-02-01 05:09:00+00:00,0.0,0.0,,6.7,2011-02-01 05:51:00+00:00,1.5,36.5,1440,759,127.5783,35.3716
2011-02-02,-2.6,-7.3,2011-02-01 22:59:00+00:00,4.5,2011-02-02 04:41:00+00:00,0.0,0.0,,8.2,2011-02-02 03:41:00+00:00,1.5,73.0,1440,759,127.5783,35.3716
2011-02-03,-3.1,-9.9,2011-02-02 22:13:00+00:00,5.8,2011-02-03 05:23:00+00:00,0.0,0.0,,7.5,2011-02-03 04:21:00+00:00,1.4,264.3,1440,759,127.5783,35.3716
2011-02-04,-1.4,-7.1,2011-02-03 22:36:00+00:00,8.0,2011-02-04 04:42:00+00:00,0.0,0.0,,5.8,2011-02-04 05:49:00+00:00,1.3,278.3,1440,759,127.5783,35.3716
2011-02-05,-1.3,-7.5,2011-02-04 22:25:00+00:00,8.8,2011-02-05 06:11:00+00:00,0.0,0.0,,6.6,2011-02-05 03:15:00+00:00,1.3,64.6,1440,759,127.5783,35.3716
2011-02-06,0.3,-6.1,2011-02-05 17:12:00+00:00,7.1,2011-02-06 04:02:00+00:00,0.0,0.0,,8.6,2011-02-06 04:03:00+00:00,1.3,292.5,1440,759,127.5783,35.3716
2011-02-07,-0.4,-6.6,2011-02-06 22:15:00+00:00,8.2,2011-02-07 06:16:00+00:00,0.0,0.0,,6.2,2011-02-07 02:46:00+00:00,1.7,53.4,1439,759,127.5783,35.3716
2011-02-08,-0.7,-2.5,2011-02-07 15:01:00+00:00,0.9,2011-02-08 05:35:00+00:00,0.0,0.0,,3.6,2011-02-08 05:59:00+00:00,0.3,50.5,1440,759,127.5783,35.3716
2011-02-09,-2.0,-5.8,2011-02-09 14:54:00+00:00,3.2,2011-02-09 06:38:00+00:00,0.0,0.0,,8.6,2011-02-09 02:44:00+00:00,1.3,47.7,1440,759,127.5783,35.3716
2011-02-10,-3.2,-6.3,2011-02-09 16:30:00+00:00,1.1,2011-02-10 03:57:00+00:00,0.0,0.0,,7.9,2011-02-10 04:05:00+00:00,1.0,275.6,1440,759,127.5783,35.3716
2011-02-11,-4.6,-9.6,2011-02-10 21:09:00+00:00,2.0,2011-02-11 05:18:00+00:00,0.0,0.0,,8.3,2011-02-11 06:32:00+00:00,1.7,250.3,1438,759,127.5783,35.3716
