dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,0.5,-4.3,2000-12-31 21:54:00+00:00,7.9,2001-01-01 06:03:00+00:00,0.0,,,7.6,,1.8,310.6,1419,816,129.4932,35.8959
2001-01-02,3.9,-1.5,2001-01-01 16:07:00+00:00,8.2,2001-01-02 04:39:00+00:00,0.0,,,15.8,,2.9,266.7,1424,816,129.4932,35.8959
2001-01-03,-2.0,-5.1,2001-01-02 22:41:00+00:00,1.4,2001-01-03 06:28:00+00:00,0.0,,,12.7,,2.6,1.2,1425,816,129.4932,35.8959
2001-01-04,-3.3,-6.4,2001-01-03 15:00:00+00:00,0.7,2001-01-04 06:55:00+00:00,0.0,,,14.4,,2.9,293.4,1429,816,129.4932,35.8959
2001-01-05,-1.6,-7.7,2001-01-04 15:43:00+00:00,3.3,2001-01-05 06:32:00+00:00,0.0,,,7.7,,2.0,310.4,1431,816,129.4932,35.8959
2001-01-06,1.8,-5.4,2001-01-05 21:37:00+00:00,5.8,2001-01-06 13:45:00+00:00,0.0,,,6.3,,1.9,273.0,1429,816,129.4932,35.8959
2001-01-07,7.2,5.2,2001-01-06 20:19:00+00:00,9.0,2001-01-07 08:25:00+00:00,28.5,,,12.3,,3.9,96.9,1421,816,129.4932,35.8959
2001-01-08,6.0,4.3,2001-01-08 14:41:00+00:00,7.7,2001-01-07 15:03:00+00:00,7.5,,,10.6,,2.4,34.6,1431,816,129.4932,35.8959
2001-01-09,6.1,3.2,2001-01-09 14:51:00+00:00,9.9,2001-01-09 06:48:00+00:00,9.0,,,11.7,,1.7,262.2,1409,816,129.4932,35.8959
2001-01-10,0.9,-3.5,2001-01-10 12:40:00+00:00,6.0,2001-01-10 07:03:00+00:00,0.0,,,8.6,,2.0,290.5,1433,816,129.4932,35.8959
2001-01-11,0.2,-3.0,2001-01-10 18:10:00+00:00,4.9,2001-01-11 05:09:00+00:00,0.0,,,9.5,,1.7,338.3,1438,816,129.4932,35.8959
2001-01-12,-3.7,-6.8,2001-01-11 22:11:00+00:00,-0.3,2001-01-12 06:13:00+00:00,0.0,,,11.3,,2.4,347.4,1431,816,129.4932,35.8959
2001-01-13,-2.5,-6.6,2001-01-13 14:58:00+00:00,2.6,2001-01-13 04:48:00+00:00,0.0,,,11.9,,2.4,350.0,1438,816,129.4932,35.8959
2001-01-14,-7.7,-10.1,2001-01-14 14:53:00+00:00,-4.2,2001-01-14 04:52:00+00:00,0.0,,,11.7,,2.9,315.2,1434,816,129.4932,35.8959
2001-01-15,-8.9,-11.9,2001-01-14 22:25:00+00:00,-4.9,2001-01-15 05:45:00+00:00,0.0,,,10.8,,3.4,269.8,1435,816,129.4932,35.8959
2001-01-16,-6.3,-9.9,2001-01-15 17:41:00+00:00,-2.3,2001-01-16 06:37:00+00:00,0.0,,,12.1,,3.2,258.0,1439,816,129.4932,35.8959
2001-01-17,-2.4,-9.4,2001-01-16 17:12:00+00:00,3.0,2001-01-17 06:35:00+00:00,0.0,,,9.1,,2.3,345.7,1432,816,129.4932,35.8959
2001-01-18,1.3,-2.7,2001-01-17 18:22:00+00:00,6.4,2001-01-18 05:15:00+00:00,0.0,,,8.0,,1.5,294.3,1435,816,129.4932,35.8959
2001-01-19,4.3,2.7,2001-01-19 11:47:00+00:00,6.8,2001-01-19 06:41:00+00:00,0.0,,,4.7,,1.2,337.4,1433,816,129.4932,35.8959
2001-01-20,4.6,2.6,2001-01-20 10:40:00+00:00,7.2,2001-01-20 07:31:00+00:00,9.5,,,6.2,,1.4,328.8,1434,816,129.4932,35.8959
2001-01-21,3.3,0.2,2001-01-21 13:51:00+00:00,7.4,2001-01-21 03:56:00+00:00,0.0,,,8.4,,2.5,255.8,1438,816,129.4932,35.8959
2001-01-22,3.1,-1.4,2001-01-21 21:49:00+00:00,7.8,2001-01-22 05:20:00+00:00,0.0,,,5.4,,1.4,316.7,1434,816,129.4932,35.8959
2001-01-23,3.2,-2.3,2001-01-22 18:50:00+00:00,6.7,2001-01-23 05:13:00+00:00,0.0,,,8.6,,2.0,1.7,1435,816,129.4932,35.8959
2001-01-24,4.8,2.5,2001-01-23 17:41:00+00:00,7.0,2001-01-24 06:42:00+00:00,0.0,,,4.9,,1.3,97.9,1436,816,129.4932,35.8959
2001-01-25,6.3,4.0,2001-01-24 19:21:00+00:00,9.5,2001-01-25 03:40:00+00:00,0.0,,,11.5,,2.0,39.7,1437,816,129.4932,35.8959
2001-01-26,5.6,4.1,2001-01-26 13:55:00+00:00,6.7,2001-01-25 16:45:00+00:00,3.0,,,13.1,,3.8,47.7,1435,816,129.4932,35.8959
