dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.9,-10.7,2012-12-31 15:01:00+00:00,4.5,2013-01-01 03:06:00+00:00,5.0,2.0,2012-12-31 23:00:00+00:00,7.5,2013-01-01 03:18:00+00:00,0.8,177.2,1440,618,126.7791,36.4237
2013-01-02,-9.8,-17.1,2013-01-02 14:09:00+00:00,-0.2,2013-01-01 15:01:00+00:00,1.5,1.0,2013-01-01 16:00:00+00:00,6.9,2013-01-02 05:06:00+00:00,1.6,22.5,1440,618,126.7791,36.4237
2013-01-03,-12.4,-19.6,2013-01-02 22:39:00+00:00,-5.1,2013-01-03 05:41:00+00:00,0.0,0.0,,4.8,2013-01-03 03:42:00+00:00,0.9,42.2,1440,618,126.7791,36.4237
2013-01-04,-13.3,-20.5,2013-01-03 22:34:00+00:00,-3.2,2013-01-04 05:32:00+00:00,0.0,0.0,,4.5,2013-01-04 03:49:00+00:00,0.6,28.1,1440,618,126.7791,36.4237
2013-01-05,-8.7,-18.6,2013-01-04 22:50:00+00:00,0.9,2013-01-05 05:06:00+00:00,0.0,0.0,,3.7,2013-01-05 05:21:00+00:00,0.4,230.6,1439,618,126.7791,36.4237
2013-01-06,-7.1,-13.2,2013-01-06 14:13:00+00:00,-0.2,2013-01-06 05:00:00+00:00,0.0,0.0,,4.8,2013-01-06 04:46:00+00:00,0.6,25.3,1440,618,126.7791,36.4237
2013-01-07,-7.4,-14.1,2013-01-06 18:43:00+00:00,1.4,2013-01-07 03:35:00+00:00,0.0,0.0,,5.2,2013-01-07 04:25:00+00:00,0.7,50.6,1440,618,126.7791,36.4237
2013-01-08,-6.1,-12.9,2013-01-07 22:20:00+00:00,2.1,2013-01-08 05:22:00+00:00,0.0,0.0,,6.1,2013-01-08 03:20:00+00:00,0.9,73.1,1440,618,126.7791,36.4237
2013-01-09,-8.5,-14.8,2013-01-09 14:58:00+00:00,-2.4,2013-01-09 04:02:00+00:00,0.0,0.0,,6.3,2013-01-09 04:57:00+00:00,1.0,244.7,1440,618,126.7791,36.4237
2013-01-10,-10.8,-17.4,2013-01-09 22:51:00+00:00,-2.6,2013-01-10 06:16:00+00:00,0.0,0.0,,6.0,2013-01-10 05:06:00+00:00,0.8,73.1,1440,618,126.7791,36.4237
2013-01-11,-7.0,-16.4,2013-01-10 22:28:00+00:00,1.5,2013-01-11 07:02:00+00:00,0.0,0.0,,2.9,2013-01-11 05:47:00+00:00,0.5,56.3,1440,618,126.7791,36.4237
2013-01-12,-1.0,-7.4,2013-01-11 15:52:00+00:00,5.8,2013-01-12 04:24:00+00:00,0.0,0.0,,3.5,2013-01-12 04:33:00+00:00,0.6,191.3,1440,618,126.7791,36.4237
2013-01-13,-2.8,-7.4,2013-01-12 16:03:00+00:00,3.5,2013-01-13 05:01:00+00:00,0.0,0.0,,3.9,2013-01-13 12:02:00+00:00,0.6,36.6,1439,618,126.7791,36.4237
2013-01-14,-3.6,-10.9,2013-01-13 22:39:00+00:00,4.6,2013-01-14 06:10:00+00:00,0.0,0.0,,4.9,2013-01-14 05:08:00+00:00,0.7,143.4,1437,618,126.7791,36.4237
2013-01-15,-4.6,-11.4,2013-01-14 22:41:00+00:00,3.0,2013-01-15 04:18:00+00:00,0.0,0.0,,3.1,2013-01-15 04:44:00+00:00,0.6,78.8,1440,618,126.7791,36.4237
2013-01-16,-2.0,-8.0,2013-01-15 16:46:00+00:00,1.3,2013-01-16 04:19:00+00:00,0.5,0.5,2013-01-16 08:00:00+00:00,5.5,2013-01-16 06:09:00+00:00,0.8,56.3,1440,618,126.7791,36.4237
2013-01-17,-5.3,-11.6,2013-01-17 14:56:00+00:00,-1.4,2013-01-17 06:03:00+00:00,0.0,0.0,,5.2,2013-01-17 06:20:00+00:00,1.0,258.8,1440,618,126.7791,36.4237
2013-01-18,-5.7,-14.6,2013-01-17 22:19:00+00:00,2.6,2013-01-18 05:30:00+00:00,0.0,0.0,,4.9,2013-01-18 04:00:00+00:00,0.6,47.8,1437,618,126.7791,36.4237
2013-01-19,-1.6,-6.7,2013-01-18 16:31:00+00:00,5.6,2013-01-19 05:03:00+00:00,0.0,0.0,,3.9,2013-01-19 07:13:00+00:00,0.6,185.6,1440,618,126.7791,36.4237
2013-01-20,-0.5,-7.2,2013-01-19 21:26:00+00:00,6.5,2013-01-20 06:03:00+00:00,0.0,0.0,,4.2,2013-01-20 03:17:00+00:00,0.4,129.4,1440,618,126.7791,36.4237
